ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How do you prioritize your tasks?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.31541332441068937,0.2176224038235091,0.23839670686211273
2,How do you prioritize your tasks?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.34773136674542005,0.2176224038235091,0.2374605214375744
2,How do you prioritize your tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.3148325524976875,0.2176224038235091,0.20404964849673854
2,How do you prioritize your tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.2544070283868484,0.2176224038235091,0.16224776067856442
2,How do you prioritize your tasks?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.21404751276123699,0.2176224038235091,0.13444998754994913
2,How do you prioritize your tasks?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.17103819427196362,0.2176224038235091,0.10883144537495722
3,Select the skills you have improved in the last six months.,What is your role in the company?,Employee Performance,0.3,0.17281749059017787,0.27149192666274485,0.15570755493226765
3,Select the skills you have improved in the last six months.,How long have you been with the company?,Employee Performance,0.2,0.2398545449973958,0.27149192666274485,0.2077881329141671
3,Select the skills you have improved in the last six months.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.26213290172819975,0.27149192666274485,0.24085509928051205
3,Select the skills you have improved in the last six months.,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.34336477568790524,0.27149192666274485,0.3218029209803571
3,Select the skills you have improved in the last six months.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.4554246701966832,0.27149192666274485,0.3638589519422742
3,Select the skills you have improved in the last six months.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.28287973402885636,0.27149192666274485,0.23288615984918576
3,Select the skills you have improved in the last six months.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.24423144093083798,0.27149192666274485,0.1941612205003154
3,Select the skills you have improved in the last six months.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.3467427479087727,0.27149192666274485,0.2315482153821174
3,Select the skills you have improved in the last six months.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.4422152483039248,0.27149192666274485,0.26066550120771387
3,Select the skills you have improved in the last six months.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.25831342357470694,0.27149192666274485,0.16391685906319892
4,How would you rate your overall performance this year?,What is your role in the company?,Employee Performance,0.4,0.23821534022132398,0.4536458755474403,0.21631750058511348
4,How would you rate your overall performance this year?,How long have you been with the company?,Employee Performance,0.3,0.2811239747314112,0.4536458755474403,0.25606195767401535
4,How would you rate your overall performance this year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5499536097142703,0.4536458755474403,0.4342177412201844
4,How would you rate your overall performance this year?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.335659015385776,0.4536458755474403,0.33732279403115933
4,How would you rate your overall performance this year?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.49334073785983334,0.4536458755474403,0.4814322791661154
4,How would you rate your overall performance this year?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.45747476415524807,0.4536458755474403,0.41484190688445977
4,How would you rate your overall performance this year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.45759311450327816,0.4536458755474403,0.380340785680439
4,How would you rate your overall performance this year?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.4851685652122054,0.4536458755474403,0.3659321217790584
4,How would you rate your overall performance this year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.43662340950431366,0.4536458755474403,0.3155215352266083
4,How would you rate your overall performance this year?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.46420870502439227,0.4536458755474403,0.30735990412087105
5,Provide examples of how you have contributed to team success.,What is your role in the company?,Employee Performance,0.5,0.2875258793554242,0.3015450600864313,0.19448775571648422
5,Provide examples of how you have contributed to team success.,How long have you been with the company?,Employee Performance,0.4,0.30957000101201193,0.3015450600864313,0.2194017990959555
5,Provide examples of how you have contributed to team success.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.24651333721410854,0.3015450600864313,0.2023252723660041
5,Provide examples of how you have contributed to team success.,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.4135584566352861,0.3015450600864313,0.31662869805885807
5,Provide examples of how you have contributed to team success.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.29446989055947964,0.3015450600864313,0.2696294921977865
5,Provide examples of how you have contributed to team success.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.26063100709790177,0.3015450600864313,0.27290522299446063
5,Provide examples of how you have contributed to team success.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.2947412093302099,0.3015450600864313,0.26980214959734206
5,Provide examples of how you have contributed to team success.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.37244134557269254,0.3015450600864313,0.2926437166056785
5,Provide examples of how you have contributed to team success.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.3344515243876179,0.3015450600864313,0.24967660392097066
5,Provide examples of how you have contributed to team success.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.28707531769312566,0.3015450600864313,0.2081544574365124
6,How do you seek to improve your performance?,What is your role in the company?,Employee Performance,0.6,0.22505179278183007,0.43846725442432566,0.18067276954661168
6,How do you seek to improve your performance?,How long have you been with the company?,Employee Performance,0.5,0.16152939669989366,0.43846725442432566,0.16307383601148218
6,How do you seek to improve your performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.4211640740371376,0.43846725442432566,0.30453930582378147
6,How do you seek to improve your performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.3831211342060705,0.43846725442432566,0.3074807463627285
6,How do you seek to improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.7323782590776358,0.43846725442432566,0.5368374647347023
6,How do you seek to improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.48076657201860545,0.43846725442432566,0.4255243424912013
6,How do you seek to improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.41380650219822723,0.43846725442432566,0.4212047278660567
6,How do you seek to improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.47741835382888875,0.43846725442432566,0.4233936581886543
6,How do you seek to improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.5487551058927965,0.43846725442432566,0.42972395871021274
6,How do you seek to improve your performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.3843842387551656,0.43846725442432566,0.308160879581472
