ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you ever felt overwhelmed by your workload in the past 6 months?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.125,0.47113349845046965,0.39949607892463024,0.3996820200824158
2,Have you ever felt overwhelmed by your workload in the past 6 months?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5802090471666838,0.39949607892463024,0.5259951566940677
2,Have you ever felt overwhelmed by your workload in the past 6 months?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.125,0.572901293286087,0.39949607892463024,0.4630042035356888
2,Have you ever felt overwhelmed by your workload in the past 6 months?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.25,0.38515797761266174,0.39949607892463024,0.31156752640500185
3,What tools or methods do you use to track your work tasks and deadlines?,What is your role in the company?,Workload Management,0.375,0.2407398230170431,0.35457048961534066,0.19991928945202356
3,What tools or methods do you use to track your work tasks and deadlines?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.25,0.3480948215601823,0.35457048961534066,0.2800300175813838
3,What tools or methods do you use to track your work tasks and deadlines?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.125,0.3864111609506754,0.35457048961534066,0.33498574182228885
3,What tools or methods do you use to track your work tasks and deadlines?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.344622553215577,0.35457048961534066,0.3476069341355061
3,What tools or methods do you use to track your work tasks and deadlines?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.125,0.38803458898685306,0.35457048961534066,0.3359958748225772
4,How often do you collaborate with your team to distribute tasks?,What is your role in the company?,Workload Management,0.5,0.31759855741125553,0.3340722088922729,0.21502710190370714
4,How often do you collaborate with your team to distribute tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.375,0.4636298115846217,0.3340722088922729,0.3089182042013942
4,How often do you collaborate with your team to distribute tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.25,0.4089999012028449,0.3340722088922729,0.30921727480773864
4,How often do you collaborate with your team to distribute tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.125,0.4178000031445298,0.3340722088922729,0.3490503687723135
4,How often do you collaborate with your team to distribute tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.4797768474626159,0.3340722088922729,0.436065455891513
5,"If you could change one aspect of your current workload management, what would it be?",What is your role in the company?,Workload Management,0.625,0.2937065147255937,0.5973693609155555,0.23680330374312752
5,"If you could change one aspect of your current workload management, what would it be?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.5,0.5449812337817239,0.5973693609155555,0.37379844794791556
5,"If you could change one aspect of your current workload management, what would it be?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.375,0.5191622133011913,0.5973693609155555,0.3946358964258186
5,"If you could change one aspect of your current workload management, what would it be?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.25,0.5284779790188321,0.5973693609155555,0.4393163148702793
5,"If you could change one aspect of your current workload management, what would it be?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.125,0.534899153631835,0.5973693609155555,0.4921246362817343
6,How effective do you find the current team meetings in terms of workload planning and distribution?,What is your role in the company?,Workload Management,0.75,0.26526186794084783,0.48073995610931,0.18851731108079228
6,How effective do you find the current team meetings in terms of workload planning and distribution?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.625,0.5996740566261627,0.48073995610931,0.3470731239822196
6,How effective do you find the current team meetings in terms of workload planning and distribution?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.5,0.5306038021433667,0.48073995610931,0.3437630988887664
6,How effective do you find the current team meetings in terms of workload planning and distribution?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.375,0.5324934832896769,0.48073995610931,0.37597630918950314
6,How effective do you find the current team meetings in terms of workload planning and distribution?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.25,0.5226967044410394,0.48073995610931,0.40808774395321645
7,Do you feel that your workload allows you to maintain a healthy work-life balance?,What is your role in the company?,Workload Management,0.875,0.2956720822385932,0.44305176292653403,0.18127252610398692
7,Do you feel that your workload allows you to maintain a healthy work-life balance?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.75,0.4918045292726557,0.44305176292653403,0.2726735424964681
7,Do you feel that your workload allows you to maintain a healthy work-life balance?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.625,0.6666149913205701,0.44305176292653403,0.3689513986476057
7,Do you feel that your workload allows you to maintain a healthy work-life balance?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.5,0.6137095720578564,0.44305176292653403,0.3750081528789731
7,Do you feel that your workload allows you to maintain a healthy work-life balance?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.375,0.47919992305832365,0.44305176292653403,0.34062216365002673
