ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Areas of improvements,Employee potential,0.1,0.3143945597485843,0.3803874808845989,0.3038113055358078
7,Provide examples of how the employee has contributed to significant projects or initiatives.,Development initiatives,Employee potential,0.0,0.3379995180676061,0.3803874808845989,0.35071590691270393
8,What are the key strengths of the employee that indicate their high potential?,Has always a positive attitude with collagues,Employee potential,0.8,0.2799832340582684,0.5030769420843713,0.19272852581449956
8,What are the key strengths of the employee that indicate their high potential?,Takes the risk to decide for the Team,Employee potential,0.7,0.20621750333502215,0.5030769420843713,0.17369137350578048
8,What are the key strengths of the employee that indicate their high potential?,Takes initiative,Employee potential,0.6,0.2760010810100699,0.5030769420843713,0.2150773995827252
8,What are the key strengths of the employee that indicate their high potential?,Is attentive to details,Employee potential,0.5,0.22852712482136373,0.5030769420843713,0.20726138000017733
8,What are the key strengths of the employee that indicate their high potential?,Also suitable to work in this area,Employee potential,0.4,0.1977599920796873,0.5030769420843713,0.20668219791506606
8,What are the key strengths of the employee that indicate their high potential?,Readiness,Employee potential,0.3,0.23481594084831856,0.5030769420843713,0.24253403170702642
8,What are the key strengths of the employee that indicate their high potential?,Areas of improvements,Employee potential,0.2,0.2613952754995589,0.5030769420843713,0.2782498128958355
8,What are the key strengths of the employee that indicate their high potential?,Development initiatives,Employee potential,0.1,0.15778261676819028,0.5030769420843713,0.2376099221482223
9,Identify any areas where the employee needs development to realize their full potential.,Has always a positive attitude with collagues,Employee potential,0.9,0.20491921571453328,0.44179944186594544,0.1452543597683984
9,Identify any areas where the employee needs development to realize their full potential.,Takes the risk to decide for the Team,Employee potential,0.8,0.15707365807487705,0.44179944186594544,0.1347174406734431
9,Identify any areas where the employee needs development to realize their full potential.,Takes initiative,Employee potential,0.7,0.23493158177217,0.44179944186594544,0.17470114105900153
9,Identify any areas where the employee needs development to realize their full potential.,Is attentive to details,Employee potential,0.6,0.17611869226697932,0.44179944186594544,0.1598893232166682
9,Identify any areas where the employee needs development to realize their full potential.,Also suitable to work in this area,Employee potential,0.5,0.2634481428916447,0.44179944186594544,0.2113023550559566
9,Identify any areas where the employee needs development to realize their full potential.,Readiness,Employee potential,0.4,0.23535951018748372,0.44179944186594544,0.21235106406501592
9,Identify any areas where the employee needs development to realize their full potential.,Areas of improvements,Employee potential,0.3,0.4670134172129282,0.44179944186594544,0.35342248046833336
9,Identify any areas where the employee needs development to realize their full potential.,Development initiatives,Employee potential,0.2,0.27311916047993806,0.44179944186594544,0.2697693707464502
