ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,How does your leader handle conflict within the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5,0.5108367856983889,0.43591850835422374,0.3255742016634262
6,How does your leader handle conflict within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.4,0.5123164628528213,0.43591850835422374,0.34956934035945864
6,How does your leader handle conflict within the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.3,0.4546201693002079,0.43591850835422374,0.3453920546280097
6,How does your leader handle conflict within the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2,0.42697717034144705,0.43591850835422374,0.3580496431210667
6,How does your leader handle conflict within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.1,0.5102214883845164,0.43591850835422374,0.443573267614026
6,How does your leader handle conflict within the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.4361994278431887,0.43591850835422374,0.4361151519964992
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,What is your role in the company?,Leadership Effectiveness,0.7,0.1961848674045359,0.604948083664784,0.18753754840153547
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.6,0.6010441825242832,0.604948083664784,0.3763845955415208
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5,0.4139603912129542,0.604948083664784,0.31417113263233537
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.4,0.3922682827985082,0.604948083664784,0.32576587361313636
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.3,0.49292015932806543,0.604948083664784,0.40502195125313917
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2,0.5039801298054485,0.604948083664784,0.4452254299693743
7,Please provide examples of how your leader has demonstrated leadership effectiveness.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.6238178526559236,0.604948083664784,0.5619608381441652
8,What areas do you think your leader could improve upon?,What is your role in the company?,Leadership Effectiveness,0.8,0.26416751287367857,0.45085008026013673,0.17787349060534222
8,What areas do you think your leader could improve upon?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7,0.5457061980472048,0.45085008026013673,0.30426433100652023
8,What areas do you think your leader could improve upon?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.6,0.44909731907628625,0.45085008026013673,0.28101446714465084
8,What areas do you think your leader could improve upon?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.5,0.40647562185007435,0.45085008026013673,0.27985863958206203
8,What areas do you think your leader could improve upon?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.4,0.760529455012076,0.45085008026013673,0.476875458990353
8,What areas do you think your leader could improve upon?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.3,0.47472586816939466,0.45085008026013673,0.3596639475358594
8,What areas do you think your leader could improve upon?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.5762470664622206,0.45085008026013673,0.4488566421679962
9,Any additional comments or suggestions for your leader?,What is your role in the company?,Leadership Effectiveness,0.9,0.2591372447525522,0.4146506081362348,0.16094276514087208
9,Any additional comments or suggestions for your leader?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.8,0.5132057990278482,0.4146506081362348,0.26868846764464677
9,Any additional comments or suggestions for your leader?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.7,0.4504151622513573,0.4146506081362348,0.25863870353930624
9,Any additional comments or suggestions for your leader?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.6,0.4510366354250084,0.4146506081362348,0.2750755170239852
9,Any additional comments or suggestions for your leader?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5,0.49901961489060687,0.4146506081362348,0.31580594190953015
9,Any additional comments or suggestions for your leader?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.4,0.4247196072448085,0.4146506081362348,0.30121350536588315
9,Any additional comments or suggestions for your leader?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.7722034862022829,0.4146506081362348,0.5114904790634371
