ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5685937440225136,0.4980378141117242,0.5474269650492768
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.1111111111111111,0.48635429470329383,0.4980378141117242,0.4408734154732406
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2222222222222222,0.5241434795249329,0.4980378141117242,0.4224369108280665
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.49835280702761386,0.4980378141117242,0.3736937318646352
3,What factors do you believe are important when considering applying for an internal position? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4444444444444444,0.5158540019212468,0.4980378141117242,0.35342940847734683
4,How effective do you think the company is in promoting internal mobility and career growth?,What is your role in the company?,Internal Mobility Opportunities,0.4444444444444444,0.3433831242536821,0.6903200923380222,0.3097829178546813
4,How effective do you think the company is in promoting internal mobility and career growth?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.3820624163538242,0.6903200923380222,0.3559047893618127
4,How effective do you think the company is in promoting internal mobility and career growth?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.2222222222222222,0.6598733783182736,0.6903200923380222,0.5473696847925257
4,How effective do you think the company is in promoting internal mobility and career growth?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1111111111111111,0.649374036421376,0.6903200923380222,0.5954920678767328
4,How effective do you think the company is in promoting internal mobility and career growth?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.7952923136741876,0.6903200923380222,0.763800647273338
4,How effective do you think the company is in promoting internal mobility and career growth?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1111111111111111,0.7488280290043849,0.6903200923380222,0.6581480832040284
4,How effective do you think the company is in promoting internal mobility and career growth?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2222222222222222,0.7572812213800804,0.6903463869116494,0.603164267214178
4,How effective do you think the company is in promoting internal mobility and career growth?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.6960318092455446,0.6903200923380222,0.520738720629966
5,What suggestions do you have for improving internal mobility opportunities within our company?,What is your role in the company?,Internal Mobility Opportunities,0.5555555555555556,0.3417083800450838,0.73981015896605,0.2964464445351687
5,What suggestions do you have for improving internal mobility opportunities within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.4444444444444444,0.3274253015829953,0.73981015896605,0.3123282176293235
5,What suggestions do you have for improving internal mobility opportunities within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6477006395304565,0.73981015896605,0.5065001215208509
5,What suggestions do you have for improving internal mobility opportunities within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2222222222222222,0.6606292102461095,0.73981015896605,0.5599501321598932
5,What suggestions do you have for improving internal mobility opportunities within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.1111111111111111,0.7015969527826806,0.73981015896605,0.6417548231739222
5,What suggestions do you have for improving internal mobility opportunities within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.9296988316401551,0.73981015896605,0.8727322298379235
5,What suggestions do you have for improving internal mobility opportunities within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.8298842656998253,0.73981015896605,0.7225758303117233
5,What suggestions do you have for improving internal mobility opportunities within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2222222222222222,0.8329677476603483,0.73981015896605,0.6586531126789571
6,Do you feel supported by your manager to pursue internal opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.3295898363901708,0.5571204101239376,0.2387094051061805
6,Do you feel supported by your manager to pursue internal opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.5555555555555556,0.31501106557314684,0.5571204101239376,0.24919963003181833
6,Do you feel supported by your manager to pursue internal opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.4444444444444444,0.6717671678935848,0.5571204101239376,0.4412583280818627
6,Do you feel supported by your manager to pursue internal opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6306533610727227,0.5571204101239376,0.4564451068410653
6,Do you feel supported by your manager to pursue internal opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.2222222222222222,0.8336372203574325,0.5571204101239376,0.6141945086896777
6,Do you feel supported by your manager to pursue internal opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1111111111111111,0.5353578998842591,0.5571204101239376,0.4876979876605463
6,Do you feel supported by your manager to pursue internal opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6357232778940795,0.5571204101239376,0.6121424175630369
6,Do you feel supported by your manager to pursue internal opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.5859021605416073,0.5571204101239376,0.5195408718746757
7,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.7777777777777778,0.2531337688268065,0.5899363562140411,0.19922318158667449
7,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.303560300290726,0.5899363562140411,0.2336838702406323
7,How likely are you to recommend our internal mobility program to your colleagues?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5555555555555556,0.5107129630391933,0.5899363562140411,0.3435942734946306
7,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4444444444444444,0.5865627126983504,0.5899363562140411,0.4067825578290398
7,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.3333333333333333,0.6447197964006219,0.5899363562140411,0.47121357325848573
7,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2222222222222222,0.6327366395839902,0.5899363562140411,0.5071880901051862
7,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.6151836435114417,0.5899363562140411,0.5468485115899994
7,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6567348147064247,0.5899363562140411,0.6366952771587095
8,Any additional comments or suggestions regarding internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.8888888888888888,0.21761263721705704,0.696886028767743,0.19132658189060975
8,Any additional comments or suggestions regarding internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.7777777777777778,0.2143944877215226,0.696886028767743,0.20201734689490616
8,Any additional comments or suggestions regarding internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.6666666666666666,0.5560588031016448,0.696886028767743,0.35898418248088454
8,Any additional comments or suggestions regarding internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5555555555555556,0.6343665857413994,0.696886028767743,0.4198644119888373
8,Any additional comments or suggestions regarding internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.4444444444444444,0.6364536296316838,0.696886028767743,0.4531730880271164
8,Any additional comments or suggestions regarding internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3333333333333333,0.8254874458720527,0.696886028767743,0.5901802655555698
8,Any additional comments or suggestions regarding internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2222222222222222,0.7152349304588466,0.696886028767743,0.5806883945057852
8,Any additional comments or suggestions regarding internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1111111111111111,0.9635842518328124,0.696886028767743,0.7952173064219623
