ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Career,Workplace Environment,0.0,0.17684537268928457,0.45624619175359243,0.26066561840857694
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Training,Workplace Environment,0.125,0.1709647141231438,0.45624619175359243,0.22804369547758074
4,Is your workspace equipped with the tools and technology you need to perform your job effectively?,Working Time Schedule,Workplace Environment,0.25,0.21418380118449168,0.45624619175359243,0.2294420146841775
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Working Environment,Workplace Environment,0.625,0.45556949549685294,0.6244088945693396,0.31152080936529164
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Tasks / Activities,Workplace Environment,0.5,0.2025659020102561,0.6244088945693396,0.21941253318532072
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Colleagues,Workplace Environment,0.375,0.19135192945310772,0.6244088945693396,0.2336501956276198
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Manager,Workplace Environment,0.25,0.14654163817244353,0.6244088945693396,0.23192145207320988
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Career,Workplace Environment,0.125,0.17519226553339504,0.6244088945693396,0.2755175593281585
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Training,Workplace Environment,0.0,0.14543392170787992,0.6244088945693396,0.2891264135663178
5,How would you improve the workplace environment to enhance productivity and employee satisfaction?,Working Time Schedule,Workplace Environment,0.125,0.2670208808482136,0.6244088945693396,0.3326553644129346
6,Do you feel that the current workplace environment reflects the company's values and culture?,Working Environment,Workplace Environment,0.75,0.4263184326138582,0.5668036797570922,0.2676937181467591
6,Do you feel that the current workplace environment reflects the company's values and culture?,Tasks / Activities,Workplace Environment,0.625,0.1790342401933338,0.5668036797570922,0.18176312126920696
6,Do you feel that the current workplace environment reflects the company's values and culture?,Colleagues,Workplace Environment,0.5,0.22105565073534916,0.5668036797570922,0.2165200396279147
6,Do you feel that the current workplace environment reflects the company's values and culture?,Manager,Workplace Environment,0.375,0.16955132819597035,0.5668036797570922,0.209983297210405
6,Do you feel that the current workplace environment reflects the company's values and culture?,Career,Workplace Environment,0.25,0.20307875908940642,0.5668036797570922,0.2497569882317697
6,Do you feel that the current workplace environment reflects the company's values and culture?,Training,Workplace Environment,0.125,0.12110288061772503,0.5668036797570922,0.22650055143069794
6,Do you feel that the current workplace environment reflects the company's values and culture?,Working Time Schedule,Workplace Environment,0.0,0.2010859954476769,0.5668036797570922,0.3108013007405015
7,Please provide any additional comments or suggestions regarding the workplace environment.,Working Environment,Workplace Environment,0.875,0.49394085872794385,0.6124464686403666,0.28239602224089105
7,Please provide any additional comments or suggestions regarding the workplace environment.,Tasks / Activities,Workplace Environment,0.75,0.20995562596963666,0.6124464686403666,0.18897307358334606
7,Please provide any additional comments or suggestions regarding the workplace environment.,Colleagues,Workplace Environment,0.625,0.2275383035454262,0.6124464686403666,0.2110835403531743
7,Please provide any additional comments or suggestions regarding the workplace environment.,Manager,Workplace Environment,0.5,0.1732960737305781,0.6124464686403666,0.20336079480234306
7,Please provide any additional comments or suggestions regarding the workplace environment.,Career,Workplace Environment,0.375,0.19579937387460397,0.6124464686403666,0.233304365312242
7,Please provide any additional comments or suggestions regarding the workplace environment.,Training,Workplace Environment,0.25,0.1494460562860278,0.6124464686403666,0.23067694399386354
7,Please provide any additional comments or suggestions regarding the workplace environment.,Working Time Schedule,Workplace Environment,0.125,0.28419875461172117,0.6124464686403666,0.3401538389513909
