ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How does pressure at work affect your productivity?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.07142857142857142,0.47562332693472736,0.6799836444412327,0.5011359940409004
5,How does pressure at work affect your productivity?,"If yes, please describe the circumstances:",Pressure at work,0.14285714285714285,0.15135638460224463,0.6799836444412327,0.2712014922346984
5,How does pressure at work affect your productivity?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.21428571428571427,0.6784418999120239,0.6799836444412327,0.5590977603406477
5,How does pressure at work affect your productivity?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2857142857142857,0.5173039327278943,0.6799836444412327,0.4403061026325857
5,How does pressure at work affect your productivity?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.35714285714285715,0.47250196543800527,0.6799836444412327,0.3940237141024015
5,How does pressure at work affect your productivity?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.42857142857142855,0.5172741352297809,0.6799836444412327,0.3962608915952515
5,How does pressure at work affect your productivity?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5,0.49407364462033454,0.6799836444412327,0.3665644297110693
5,How does pressure at work affect your productivity?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.5714285714285714,0.2573418738813926,0.6799836444412327,0.24444916684958296
6,What strategies do you use to handle pressure at work?,What is your role in the company?,Pressure at work,0.42857142857142855,0.2920123134543986,0.6003102734383532,0.26915119101470947
6,What strategies do you use to handle pressure at work?,How long have you been with the company?,Pressure at work,0.35714285714285715,0.23802389531278936,0.6003102734383532,0.2554703853950747
6,What strategies do you use to handle pressure at work?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.6830726383331072,0.6003102734383532,0.5119675002280852
6,What strategies do you use to handle pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.579227168529218,0.6003102734383532,0.48221937647220114
6,What strategies do you use to handle pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.49661217843633276,0.6003102734383532,0.4617564060698215
6,What strategies do you use to handle pressure at work?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.6192679706005726,0.6003102734383532,0.5726752840217796
6,What strategies do you use to handle pressure at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.0,0.5419996573901005,0.6003102734383532,0.5594928422045763
6,What strategies do you use to handle pressure at work?,"If yes, please describe the circumstances:",Pressure at work,0.07142857142857142,0.19531845605188677,0.6003102734383532,0.29569493451663825
6,What strategies do you use to handle pressure at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.14285714285714285,0.5960098182902388,0.6003102734383532,0.522637460480339
6,What strategies do you use to handle pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.21428571428571427,0.5768639570852285,0.6003102734383532,0.48085705458096023
6,What strategies do you use to handle pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.2857142857142857,0.6500645863576169,0.6003102734383532,0.4939964497080961
6,What strategies do you use to handle pressure at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.35714285714285715,0.6727425495136337,0.6003102734383532,0.47969369124603645
6,What strategies do you use to handle pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.42857142857142855,0.5791030065642369,0.6003102734383532,0.4098256306385302
6,What strategies do you use to handle pressure at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.5,0.2724112090125934,0.6003102734383532,0.24718728556021421
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",What is your role in the company?,Pressure at work,0.5,0.19733648931215103,0.4098610368131434,0.1740625690416325
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How long have you been with the company?,Pressure at work,0.42857142857142855,0.16340802163085047,0.4098610368131434,0.16614074832987683
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How often do you feel pressure at work?,Pressure at work,0.35714285714285715,0.5139929584637266,0.4098610368131434,0.355713018292617
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.2857142857142857,0.45664287430994166,0.4098610368131434,0.3442509179362573
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.3883573095001738,0.4098610368131434,0.32513635221864146
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.452162270322366,0.4098610368131434,0.3845379127358993
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.07142857142857142,0.37986438335624007,0.4098610368131434,0.3629391541004236
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?","If yes, please describe the circumstances:",Pressure at work,0.0,0.26910437119993635,0.4098610368131434,0.31133137088389845
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.07142857142857142,0.45300808934015785,0.4098610368131434,0.4107263753432499
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.14285714285714285,0.42066745418890106,0.4098610368131434,0.36524733785415203
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.21428571428571427,0.417272462663978,0.4098610368131434,0.3418050875718933
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.2857142857142857,0.42510168771739865,0.4098610368131434,0.3270784941247616
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.35714285714285715,0.4663138494859219,0.4098610368131434,0.33112063576722295
7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.42857142857142855,0.37567487746109685,0.4098610368131434,0.27015150768669755
8,What can the company do to help reduce unnecessary pressure at work?,What is your role in the company?,Pressure at work,0.5714285714285714,0.3348733666050372,0.5859684212445708,0.26103756190711647
8,What can the company do to help reduce unnecessary pressure at work?,How long have you been with the company?,Pressure at work,0.5,0.2581393991018093,0.5859684212445708,0.23765873716309183
8,What can the company do to help reduce unnecessary pressure at work?,How often do you feel pressure at work?,Pressure at work,0.42857142857142855,0.5320014855461453,0.5859684212445708,0.3837340963789711
8,What can the company do to help reduce unnecessary pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.35714285714285715,0.5016683968960389,0.5859684212445708,0.3882851399372831
8,What can the company do to help reduce unnecessary pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.4651183440817765,0.5859684212445708,0.3899570634015893
8,What can the company do to help reduce unnecessary pressure at work?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5275651501702455,0.5859684212445708,0.4488944612291532
8,What can the company do to help reduce unnecessary pressure at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.4385481700444558,0.5859684212445708,0.42242746472892906
8,What can the company do to help reduce unnecessary pressure at work?,"If yes, please describe the circumstances:",Pressure at work,0.07142857142857142,0.16782824304849508,0.5859684212445708,0.27371894340682995
8,What can the company do to help reduce unnecessary pressure at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.0,0.5085479981559156,0.5859684212445708,0.5317741250825121
8,What can the company do to help reduce unnecessary pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.07142857142857142,0.640480813588406,0.5859684212445708,0.5825186228262383
8,What can the company do to help reduce unnecessary pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5509497416845665,0.5859684212445708,0.4912734273584968
8,What can the company do to help reduce unnecessary pressure at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.21428571428571427,0.632558565498067,0.5859684212445708,0.5094200771240149
8,What can the company do to help reduce unnecessary pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.2857142857142857,0.518722298632676,0.5859684212445708,0.4191414386570791
8,What can the company do to help reduce unnecessary pressure at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.35714285714285715,0.28505397726522796,0.5859684212445708,0.27655770244349637
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,What is your role in the company?,Pressure at work,0.6428571428571429,0.26704126887821045,0.4858087764821325,0.2024957085318008
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How long have you been with the company?,Pressure at work,0.5714285714285714,0.23656793882355737,0.4858087764821325,0.19812557553162813
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How often do you feel pressure at work?,Pressure at work,0.5,0.5330831283520238,0.4858087764821325,0.34593388186070423
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.42857142857142855,0.5045590122158303,0.4858087764821325,0.3492537590470047
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.35714285714285715,0.46151851774919683,0.4858087764821325,0.3454357018508992
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.5079352620306712,0.4858087764821325,0.3898979127291963
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.49675176432118656,0.4858087764821325,0.40638612656309325
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,"If yes, please describe the circumstances:",Pressure at work,0.14285714285714285,0.3275528527832273,0.4858087764821325,0.3281509261562865
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.07142857142857142,0.4980473748763423,0.4858087764821325,0.4614174090008741
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.0,0.5143441941189135,0.4858087764821325,0.5057835688278791
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.07142857142857142,0.48275928101220056,0.4858087764821325,0.45142918767630147
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.14285714285714285,0.5816846054098466,0.4858087764821325,0.48380662464009083
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.21428571428571427,0.5992984017548983,0.4858087764821325,0.46550124696605644
9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.2857142857142857,0.35020469081764444,0.4858087764821325,0.30402237951321515
