ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Does your leader encourage personal and professional growth?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.4728096268016642,0.4180998395530858,0.38033057552257554
5,How accessible is your leader when you need support or assistance?,What is your role in the company?,Leadership Effectiveness,0.5,0.26427351629713486,0.4107145218900149,0.2054705453166659
5,How accessible is your leader when you need support or assistance?,How long have you been with the company?,Leadership Effectiveness,0.4,0.22037091730390135,0.4107145218900149,0.19819571334266817
5,How accessible is your leader when you need support or assistance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.3,0.5195871084394685,0.4107145218900149,0.37455794805740955
5,How accessible is your leader when you need support or assistance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2,0.49305648627457754,0.4107145218900149,0.3902949141326739
5,How accessible is your leader when you need support or assistance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.1,0.45742796443237405,0.4107145218900149,0.40310357424515114
5,How accessible is your leader when you need support or assistance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.459487316486364,0.4107145218900149,0.44485547810745923
5,How accessible is your leader when you need support or assistance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.4797646869259915,0.4107145218900149,0.41731785219563494
6,How would you rate your overall satisfaction with your leader's performance?,What is your role in the company?,Leadership Effectiveness,0.6,0.2252367811551302,0.5077188365778437,0.19373837361371513
6,How would you rate your overall satisfaction with your leader's performance?,How long have you been with the company?,Leadership Effectiveness,0.5,0.2561239475133145,0.5077188365778437,0.22106827615511548
6,How would you rate your overall satisfaction with your leader's performance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.4,0.654182280920387,0.5077188365778437,0.4358880340125886
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.3,0.44732392577311453,0.5077188365778437,0.358032614626564
6,How would you rate your overall satisfaction with your leader's performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2,0.5989330563477917,0.5077188365778437,0.4763073253473393
6,How would you rate your overall satisfaction with your leader's performance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.1,0.35835220905932974,0.5077188365778437,0.36651108846807623
6,How would you rate your overall satisfaction with your leader's performance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.5542011395135513,0.5077188365778437,0.540256448632839
7,What are the strengths of your leader? (Select all that apply),What is your role in the company?,Leadership Effectiveness,0.7,0.2709094020122985,0.46670433648842996,0.1939105190324341
7,What are the strengths of your leader? (Select all that apply),How long have you been with the company?,Leadership Effectiveness,0.6,0.20999626675216615,0.46670433648842996,0.17938042979565327
7,What are the strengths of your leader? (Select all that apply),How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5,0.4154238115786928,0.46670433648842996,0.2872053127010759
7,What are the strengths of your leader? (Select all that apply),Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.4,0.3575389854921224,0.46670433648842996,0.27877756485072475
7,What are the strengths of your leader? (Select all that apply),"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.3,0.46487016083589694,0.46670433648842996,0.35801570271665906
7,What are the strengths of your leader? (Select all that apply),How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2,0.37072049691194686,0.46670433648842996,0.3329297073207432
7,What are the strengths of your leader? (Select all that apply),Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.48659598528735043,0.46670433648842996,0.43693499149788567
8,In which areas do you think your leader could improve? (Select all that apply),What is your role in the company?,Leadership Effectiveness,0.8,0.2574201662763719,0.45005859989066493,0.17511760908925544
8,In which areas do you think your leader could improve? (Select all that apply),How long have you been with the company?,Leadership Effectiveness,0.7,0.16475808256398256,0.45005859989066493,0.1472636692717572
8,In which areas do you think your leader could improve? (Select all that apply),How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.6,0.4999616335528033,0.45005859989066493,0.3031192021588511
8,In which areas do you think your leader could improve? (Select all that apply),Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.5,0.41873501304835475,0.45005859989066493,0.28542139273403183
8,In which areas do you think your leader could improve? (Select all that apply),"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.4,0.4530113992283463,0.45005859989066493,0.3229468281621728
8,In which areas do you think your leader could improve? (Select all that apply),How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.3,0.41870205309222686,0.45005859989066493,0.32931462856289095
8,In which areas do you think your leader could improve? (Select all that apply),Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.5490681678843233,0.45005859989066493,0.4328044145718548
9,Please provide any additional comments or suggestions for your leader.,What is your role in the company?,Leadership Effectiveness,0.9,0.23021985404079262,0.41871584619703084,0.1509308693092969
9,Please provide any additional comments or suggestions for your leader.,How long have you been with the company?,Leadership Effectiveness,0.8,0.171004870570086,0.41871584619703084,0.1362878684767608
9,Please provide any additional comments or suggestions for your leader.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.7,0.44672254966160085,0.41871584619703084,0.25783561095425284
9,Please provide any additional comments or suggestions for your leader.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.6,0.42745730792084835,0.41871584619703084,0.2655217933773144
9,Please provide any additional comments or suggestions for your leader.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5,0.3871551396322995,0.41871584619703084,0.2644155677344793
9,Please provide any additional comments or suggestions for your leader.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.4,0.42161998033809356,0.41871584619703084,0.3005348143541248
9,Please provide any additional comments or suggestions for your leader.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.7232245780989073,0.41871584619703084,0.486055352714111
