ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.8270715869515439,0.7533886745243841,0.46956391604698094
5,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5859019973989928,0.7533886745243841,0.4048214548869337
5,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6459127682525811,0.7533886745243841,0.47470887809388534
5,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.7106726561084242,0.7533886745243841,0.562712470159165
5,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.6756318968054545,0.7533886745243841,0.6115890638559918
5,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.5751305906982118,0.7533886745243841,0.6286080158460635
5,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.7967407011877619,0.7533886745243841,0.6857682065401549
6,What suggestions do you have for improving the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8571428571428571,0.5502513611923331,0.6745671742456583,0.31637097967371647
6,What suggestions do you have for improving the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7142857142857143,0.537776200894682,0.6745671742456583,0.337641204191652
6,What suggestions do you have for improving the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5721675685131277,0.6745671742456583,0.3836556501482007
6,What suggestions do you have for improving the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5542076486469631,0.6745671742456583,0.4132208544286002
6,What suggestions do you have for improving the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.8707345490212264,0.6745671742456583,0.6314655951244323
6,What suggestions do you have for improving the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7517726107916533,0.6745671742456583,0.637534607349373
6,What suggestions do you have for improving the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.7548773272765361,0.6745671742456583,0.7307842813672727
