ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How long have you been with the company?,0.027175206934488827
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How often do you feel pressure at work?,0.01921577310352474
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",What are the main sources of pressure you experience at work? (Select all that apply),0.03328269532202033
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.03843154620704948
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How does work-related pressure affect your job performance?,0.0
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",Have you ever taken time off work due to stress or pressure?,0.03328269532202033
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)","If yes, please describe the circumstances:",0.01921577310352474
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How does work-related pressure affect your relationships with colleagues?,0.0
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03328269532202033
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03328269532202033
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",What additional resources or support would help you manage work-related pressure better?,0.03328269532202033
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.01921577310352474
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)","If no or sometimes, what would make you feel more comfortable?",0.03328269532202033
3,What strategies do you use to manage work-related pressure? Please list them.,What is your role in the company?,0.04338784435436014
3,What strategies do you use to manage work-related pressure? Please list them.,How long have you been with the company?,0.04338784435436014
3,What strategies do you use to manage work-related pressure? Please list them.,How often do you feel pressure at work?,0.12309149097933275
3,What strategies do you use to manage work-related pressure? Please list them.,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
3,What strategies do you use to manage work-related pressure? Please list them.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.1276119215161368
3,What strategies do you use to manage work-related pressure? Please list them.,How does work-related pressure affect your job performance?,0.04338784435436014
3,What strategies do you use to manage work-related pressure? Please list them.,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
3,What strategies do you use to manage work-related pressure? Please list them.,"If yes, please describe the circumstances:",0.0
3,What strategies do you use to manage work-related pressure? Please list them.,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
3,What strategies do you use to manage work-related pressure? Please list them.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.19172749912826217
3,What strategies do you use to manage work-related pressure? Please list them.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07465876322870636
3,What strategies do you use to manage work-related pressure? Please list them.,What additional resources or support would help you manage work-related pressure better?,0.1740776559556978
3,What strategies do you use to manage work-related pressure? Please list them.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06135967792806904
3,What strategies do you use to manage work-related pressure? Please list them.,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
