ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How clear are the expectations for your role?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5696270636510251,0.43651583862563986,0.4333857513900623
1,How clear are the expectations for your role?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.5961906676695938,0.43651583862563986,0.4112161642173058
1,How clear are the expectations for your role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.4117907583284995,0.43651583862563986,0.2902211185968288
1,How clear are the expectations for your role?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.399729978709615,0.43651583862563986,0.2640636878685573
1,How clear are the expectations for your role?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.36639326366005937,0.43651583862563986,0.23245802168984012
1,How clear are the expectations for your role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.45648963792949443,0.43651583862563986,0.25340484270281516
2,How often do you receive feedback on your performance and progress towards career goals?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.2527484824640765,0.33999532064773524,0.2282093459338697
2,How often do you receive feedback on your performance and progress towards career goals?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.2518774919696429,0.33999532064773524,0.25048155651576354
2,How often do you receive feedback on your performance and progress towards career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4541377596272951,0.33999532064773524,0.4198950279334271
2,How often do you receive feedback on your performance and progress towards career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.45789406491636225,0.33999532064773524,0.3802719974721967
2,How often do you receive feedback on your performance and progress towards career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.3697341521822799,0.33999532064773524,0.2952102294997498
2,How often do you receive feedback on your performance and progress towards career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.4850812783190652,0.33999532064773524,0.33116661826324967
2,How often do you receive feedback on your performance and progress towards career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.546023872667158,0.33999532064773524,0.3352259818116908
2,How often do you receive feedback on your performance and progress towards career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.49895545721765966,0.33999532064773524,0.2901004818728672
2,How often do you receive feedback on your performance and progress towards career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.4790214759255409,0.33999532064773524,0.2623881776053195
3,What resources or support would help you better understand and achieve your career goals within the company?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.35223081456362915,0.42226898619849595,0.2799316995405669
3,What resources or support would help you better understand and achieve your career goals within the company?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.3134356287734192,0.42226898619849595,0.2831609749098618
3,What resources or support would help you better understand and achieve your career goals within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.46908632027486186,0.42226898619849595,0.40953700804675686
3,What resources or support would help you better understand and achieve your career goals within the company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.5270417393300811,0.42226898619849595,0.49560991339060556
3,What resources or support would help you better understand and achieve your career goals within the company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.4046489226881607,0.42226898619849595,0.36894144756713515
3,What resources or support would help you better understand and achieve your career goals within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.5681729968871929,0.42226898619849595,0.42905601301138674
3,What resources or support would help you better understand and achieve your career goals within the company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.6176888574353949,0.42226898619849595,0.41929717204824385
3,What resources or support would help you better understand and achieve your career goals within the company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.7122353601786109,0.42226898619849595,0.4328622332200913
3,What resources or support would help you better understand and achieve your career goals within the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.5231884283089917,0.42226898619849595,0.31687238293447045
