ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.4133536262352756,0.4418604270121682,0.3375245331746747
2,What did you like most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2821290856847188,0.4418604270121682,0.29337643385151435
2,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.48222659230588366,0.4418604270121682,0.47011674271776904
2,What did you like most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3571336449578626,0.4418604270121682,0.3400459373992482
2,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.39234083323857616,0.4418604270121682,0.325757369096523
2,What did you like most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.48016477448257516,0.4418604270121682,0.3408534329028749
2,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.3611164693618616,0.4418604270121682,0.25689310443796903
2,What did you like most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.2953971558527379,0.4418604270121682,0.208822238277272
3,What did you like least about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.3819090465239612,0.42774960421499697,0.2877536100591068
3,What did you like least about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.2738750238742431,0.42774960421499697,0.2560299183811754
3,What did you like least about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.44923222922133105,0.42774960421499697,0.3935888370839385
3,What did you like least about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.28504991655359674,0.42774960421499697,0.32785982285201676
3,What did you like least about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3755093219249841,0.42774960421499697,0.34771680587732257
3,What did you like least about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4386037558638617,0.42774960421499697,0.3482780082953618
3,What did you like least about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.35090349011185706,0.42774960421499697,0.2719689631583993
3,What did you like least about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.32731598235404874,0.42774960421499697,0.2382973792748888
4,How would you rate the instructor's knowledge of the subject matter? (1 being poor and 5 being excellent),How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.49799838363092397,0.40670043484354845,0.31373933266314086
4,How would you rate the instructor's knowledge of the subject matter? (1 being poor and 5 being excellent),Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.2516417851076837,0.40670043484354845,0.21684318547523135
4,How would you rate the instructor's knowledge of the subject matter? (1 being poor and 5 being excellent),The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.4453487641845876,0.40670043484354845,0.34700341230582066
4,How would you rate the instructor's knowledge of the subject matter? (1 being poor and 5 being excellent),Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.38516501104210243,0.40670043484354845,0.34811167838447665
4,How would you rate the instructor's knowledge of the subject matter? (1 being poor and 5 being excellent),Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.7227001844776115,0.40670043484354845,0.6279002595873926
4,How would you rate the instructor's knowledge of the subject matter? (1 being poor and 5 being excellent),The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.38353475314438273,0.40670043484354845,0.34709729569256215
4,How would you rate the instructor's knowledge of the subject matter? (1 being poor and 5 being excellent),"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.44492106438269546,0.40670043484354845,0.3467639004167611
4,How would you rate the instructor's knowledge of the subject matter? (1 being poor and 5 being excellent),Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.2532633897457325,0.40670043484354845,0.21766872965460163
5,'How would you rate the instructor's presentation skills? (1 being poor and 5 being excellent),How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.5385858023285482,0.4434746432073214,0.3138784335951878
5,'How would you rate the instructor's presentation skills? (1 being poor and 5 being excellent),Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.2943847229187067,0.4434746432073214,0.2260744660035274
5,'How would you rate the instructor's presentation skills? (1 being poor and 5 being excellent),The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.4030132357481543,0.4434746432073214,0.30192847853520316
5,'How would you rate the instructor's presentation skills? (1 being poor and 5 being excellent),Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.40414024375733093,0.4434746432073214,0.3327524508738624
5,'How would you rate the instructor's presentation skills? (1 being poor and 5 being excellent),Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.6355974137293751,0.4434746432073214,0.5137427400646746
5,'How would you rate the instructor's presentation skills? (1 being poor and 5 being excellent),The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.3624327123371617,0.4434746432073214,0.3867452915982096
5,'How would you rate the instructor's presentation skills? (1 being poor and 5 being excellent),"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.44571422020007445,0.4434746432073214,0.39559319742422094
5,'How would you rate the instructor's presentation skills? (1 being poor and 5 being excellent),Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.27907330148213916,0.4434746432073214,0.26271496319975507
