ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What type of recognition would you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.4414486568085724,0.6121400201787636,0.30317296358131063
3,Do you think the current reward system is fair and transparent?,What is your role in the company?,Recognition and Rewards,0.375,0.16796922047302773,0.44102230426071937,0.1817346513522438
3,Do you think the current reward system is fair and transparent?,How long have you been in your role?,Recognition and Rewards,0.25,0.1871676779864913,0.44102230426071937,0.2106592526950078
3,Do you think the current reward system is fair and transparent?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.36848976659851385,0.44102230426071937,0.3468884692419338
3,Do you think the current reward system is fair and transparent?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.39027766456973717,0.44102230426071937,0.40550105647703183
3,Do you think the current reward system is fair and transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.43215188085285205,0.44102230426071937,0.3865004514446331
3,Do you think the current reward system is fair and transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.49400690504607914,0.44102230426071937,0.38248921984837697
3,Do you think the current reward system is fair and transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.4334996077964844,0.44102230426071937,0.31691375762600354
3,Do you think the current reward system is fair and transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.4351107674904273,0.44102230426071937,0.2912561523476766
4,,What is your role in the company?,Recognition and Rewards,0.5,0.10813620498096738,0.12235594357630492,0.07493475103971242
4,,How long have you been in your role?,Recognition and Rewards,0.375,0.12465478694821,0.12235594357630492,0.09015646104482798
4,,How valued do you feel by the company?,Recognition and Rewards,0.25,0.10958789573626575,0.12235594357630492,0.090734648070622
4,,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.09264374447189438,0.12235594357630492,0.09027324818063781
4,,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.08137976009980885,0.12235594357630492,0.09367261514275765
4,,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.04811599616685049,0.12235594357630492,0.06256709367972162
4,,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.07399674082414136,0.12235594357630492,0.07080360131983233
4,,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.03282813223875368,0.12235594357630492,0.04340834592001385
