ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you had a conversation with your manager about your career development within the company in the past six months?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.4879210442313532,0.32850953979556285,0.2800621045731193
3,How satisfied are you with the opportunities for growth and advancement within the company?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.4190286326598538,0.3020300970316996,0.26875035037998524
3,How satisfied are you with the opportunities for growth and advancement within the company?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.4779716640651829,0.3020300970316996,0.3307027064095517
3,How satisfied are you with the opportunities for growth and advancement within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.6715159988346977,0.3020300970316996,0.49058644975707344
3,How satisfied are you with the opportunities for growth and advancement within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.6593194151385007,0.3020300970316996,0.5521326197064603
3,How satisfied are you with the opportunities for growth and advancement within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.6157632763377652,0.3020300970316996,0.45643790722770233
3,How satisfied are you with the opportunities for growth and advancement within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.5394920409203601,0.3020300970316996,0.3641971338084815
3,How satisfied are you with the opportunities for growth and advancement within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.5078778100127802,0.3020300970316996,0.31228644728291916
4,,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.08340644701942418,0.1219455302966797,0.060434291274382344
4,,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.12481925056827664,0.1219455302966797,0.08676999414075828
4,,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.08948839902868355,0.1219455302966797,0.07717541876261966
4,,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.08790756883257586,0.1219455302966797,0.08585408761283114
4,,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.07106000828564593,0.1219455302966797,0.08632566488895607
4,,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.07192106488651606,0.1219455302966797,0.07606235394586952
4,,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.04501646990251899,0.1219455302966797,0.05296292401615227
