ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel comfortable talking to your manager about your stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.2912232544092341,0.5338498501395252,0.31850982898728125
3,Do you feel comfortable talking to your manager about your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.47009262004337593,0.5338498501395252,0.380504280389505
3,Do you feel comfortable talking to your manager about your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.4115419555236075,0.5338498501395252,0.31376402673586795
4,,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.06454204800212789,0.1251556152408146,0.052643893383285206
4,,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.07165137590251772,0.1251556152408146,0.061391853392804736
4,,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.08482513667296614,0.12512092895953264,0.07537745783472807
4,,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.053807315067842226,0.1251556152408146,0.0658103294797672
4,,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.08163259093439937,0.1251556152408146,0.09468949822632393
4,,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.09126095451613905,0.1251556152408146,0.088750683641849
4,,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.08682581042319742,0.1251556152408146,0.07647480700881978
