ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,3.0,Monthly,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,I don't know,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,I don't know,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,I don't know,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,There are no plants in the office,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,There are no plants in the office,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,There are no plants in the office,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Daily,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Daily,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Daily,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Weekly,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Weekly,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Weekly,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Monthly,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Monthly,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Monthly,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,I don't know,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,I don't know,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,I don't know,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Happy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Unhappy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
