ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,5.0,Other,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Other,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Working with people,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Working with people,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Working with people,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Working with people,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Working with people,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Working with people,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Solving problems,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Solving problems,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Solving problems,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Solving problems,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Solving problems,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Solving problems,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Using creativity,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Using creativity,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Using creativity,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Using creativity,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Using creativity,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Using creativity,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Working with data,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Working with data,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Working with data,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Working with data,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Working with data,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Working with data,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Other (please specify): __________________,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
0,7.0,Tedious tasks,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Tedious tasks,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Tedious tasks,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Working with difficult people,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Working with difficult people,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Working with difficult people,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Lack of challenge,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Lack of challenge,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Lack of challenge,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Lack of variety,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Lack of variety,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Lack of variety,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Other,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Technical skills,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Technical skills,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Technical skills,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Technical skills,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Technical skills,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Leadership skills,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Leadership skills,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Leadership skills,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Leadership skills,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Leadership skills,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Communication skills,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Communication skills,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Communication skills,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Communication skills,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Communication skills,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Problem-solving skills,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Problem-solving skills,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Problem-solving skills,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Problem-solving skills,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Problem-solving skills,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Other,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Technical skills,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Technical skills,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Technical skills,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Technical skills,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Technical skills,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Leadership skills,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Leadership skills,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Leadership skills,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Leadership skills,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Leadership skills,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Communication skills,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Communication skills,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Communication skills,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Communication skills,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Communication skills,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Problem-solving skills,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Problem-solving skills,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Problem-solving skills,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Problem-solving skills,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Problem-solving skills,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Other,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
