ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,11.0,Not at all likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Not at all likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Slightly likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Slightly likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Moderately likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Moderately likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Very likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Very likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,Extremely likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,Extremely likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
