ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,3.0,No,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,4.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,5.0,Once a day,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Once a day,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Once a day,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Twice a day,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Twice a day,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Twice a day,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Three times a day,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Three times a day,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Three times a day,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Four times a day or more,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Four times a day or more,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Four times a day or more,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
