ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Select the traits that you believe your leader exemplifies (Select all that apply):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.03750375690153138
2,Select the traits that you believe your leader exemplifies (Select all that apply):,How can leaders within the company better support the professional growth and development of their teams?,0.03219254375927467
2,Select the traits that you believe your leader exemplifies (Select all that apply):,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",What is your role in the company?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How long have you been with the company?,0.03591027310966287
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How would you rate the communication skills of your supervisor or manager?,0.1951800145897066
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05078479526020709
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.16055575102725606
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",How can leaders within the company better support the professional growth and development of their teams?,0.0
3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?",Any additional comments or feedback regarding leadership effectiveness?,0.0
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,What is your role in the company?,0.10502100630210073
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,How long have you been with the company?,0.032274177804583096
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,How would you rate the communication skills of your supervisor or manager?,0.05590051573004969
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.032274177804583096
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.026020058561231095
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,How can leaders within the company better support the professional growth and development of their teams?,0.045642579965682134
4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,Any additional comments or feedback regarding leadership effectiveness?,0.032274177804583096
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,What is your role in the company?,0.05078479526020709
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How long have you been with the company?,0.03591027310966287
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How would you rate the communication skills of your supervisor or manager?,0.05078479526020709
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03591027310966287
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.026421302407793303
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,How can leaders within the company better support the professional growth and development of their teams?,0.058187054066218734
5,Rank the following leadership qualities in order of importance (with 1 being the most important):,Any additional comments or feedback regarding leadership effectiveness?,0.03591027310966287
6,How well does your leader handle feedback and criticism?,What is your role in the company?,0.05524220127634179
6,How well does your leader handle feedback and criticism?,How long have you been with the company?,0.05524220127634179
6,How well does your leader handle feedback and criticism?,How would you rate the communication skills of your supervisor or manager?,0.05597848575726725
6,How well does your leader handle feedback and criticism?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.08556951983876535
6,How well does your leader handle feedback and criticism?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.007575864225116451
6,How well does your leader handle feedback and criticism?,How can leaders within the company better support the professional growth and development of their teams?,0.0358923072415653
6,How well does your leader handle feedback and criticism?,Any additional comments or feedback regarding leadership effectiveness?,0.05524220127634179
7,How often does your leader recognize and reward excellent performance?,What is your role in the company?,0.050580904312838224
7,How often does your leader recognize and reward excellent performance?,How long have you been with the company?,0.050580904312838224
7,How often does your leader recognize and reward excellent performance?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
7,How often does your leader recognize and reward excellent performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
7,How often does your leader recognize and reward excellent performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.006845381011541966
7,How often does your leader recognize and reward excellent performance?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
7,How often does your leader recognize and reward excellent performance?,Any additional comments or feedback regarding leadership effectiveness?,0.0
