ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How important are retirement benefits to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.03332164261813421
3,Please rate the ease of use and accessibility of our benefits portal.,What do you think has the highest priority for you?,0.04338784435436014
3,Please rate the ease of use and accessibility of our benefits portal.,How long have you been in your current role?,0.0
3,Please rate the ease of use and accessibility of our benefits portal.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023401936972536366
3,Please rate the ease of use and accessibility of our benefits portal.,Which of the following benefits do you find most valuable? (Select all that apply),0.06361306002318948
3,Please rate the ease of use and accessibility of our benefits portal.,Do you feel that the benefits provided adequately meet your needs?,0.06135967792806904
3,Please rate the ease of use and accessibility of our benefits portal.,What additional benefits or perks would you like to see offered by the company?,0.051939846011284416
3,Please rate the ease of use and accessibility of our benefits portal.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.026316057859759115
3,Please rate the ease of use and accessibility of our benefits portal.,Is the access to benefits pack effectively communicated by the company to employees?,0.05645362896117409
3,Please rate the ease of use and accessibility of our benefits portal.,Any other suggestions or comments regarding the benefits provided by the company?,0.06135967792806904
4,How well do you feel the company communicates changes or updates to the benefits offered?,What do you think has the highest priority for you?,0.11952286093343935
4,How well do you feel the company communicates changes or updates to the benefits offered?,How long have you been in your current role?,0.05078479526020709
4,How well do you feel the company communicates changes or updates to the benefits offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07411271696270721
4,How well do you feel the company communicates changes or updates to the benefits offered?,Which of the following benefits do you find most valuable? (Select all that apply),0.13801311186847082
4,How well do you feel the company communicates changes or updates to the benefits offered?,Do you feel that the benefits provided adequately meet your needs?,0.1951800145897066
4,How well do you feel the company communicates changes or updates to the benefits offered?,What additional benefits or perks would you like to see offered by the company?,0.08029781176378895
4,How well do you feel the company communicates changes or updates to the benefits offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.06574228789588096
4,How well do you feel the company communicates changes or updates to the benefits offered?,Is the access to benefits pack effectively communicated by the company to employees?,0.15430334996209186
4,How well do you feel the company communicates changes or updates to the benefits offered?,Any other suggestions or comments regarding the benefits provided by the company?,0.13801311186847082
5,"If you have used the Employee Assistance Program (EAP), please provide feedback on your experience.",What do you think has the highest priority for you?,0.05078479526020709
5,"If you have used the Employee Assistance Program (EAP), please provide feedback on your experience.",How long have you been in your current role?,0.06219841753961052
5,"If you have used the Employee Assistance Program (EAP), please provide feedback on your experience.","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024392206378237583
5,"If you have used the Employee Assistance Program (EAP), please provide feedback on your experience.",Which of the following benefits do you find most valuable? (Select all that apply),0.05078479526020709
5,"If you have used the Employee Assistance Program (EAP), please provide feedback on your experience.",Do you feel that the benefits provided adequately meet your needs?,0.06219841753961052
5,"If you have used the Employee Assistance Program (EAP), please provide feedback on your experience.",What additional benefits or perks would you like to see offered by the company?,0.05078479526020709
5,"If you have used the Employee Assistance Program (EAP), please provide feedback on your experience.",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04157907366830048
5,"If you have used the Employee Assistance Program (EAP), please provide feedback on your experience.",Is the access to benefits pack effectively communicated by the company to employees?,0.03591027310966287
5,"If you have used the Employee Assistance Program (EAP), please provide feedback on your experience.",Any other suggestions or comments regarding the benefits provided by the company?,0.03591027310966287
6,Rank the following benefits in order of importance to you (1 being the most important).,What do you think has the highest priority for you?,0.05078479526020709
6,Rank the following benefits in order of importance to you (1 being the most important).,How long have you been in your current role?,0.05078479526020709
6,Rank the following benefits in order of importance to you (1 being the most important).,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09374599567422046
6,Rank the following benefits in order of importance to you (1 being the most important).,Which of the following benefits do you find most valuable? (Select all that apply),0.2390457218668787
6,Rank the following benefits in order of importance to you (1 being the most important).,Do you feel that the benefits provided adequately meet your needs?,0.06219841753961052
6,Rank the following benefits in order of importance to you (1 being the most important).,What additional benefits or perks would you like to see offered by the company?,0.07182054621932575
6,Rank the following benefits in order of importance to you (1 being the most important).,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.05092375723246408
6,Rank the following benefits in order of importance to you (1 being the most important).,Is the access to benefits pack effectively communicated by the company to employees?,0.07182054621932575
6,Rank the following benefits in order of importance to you (1 being the most important).,Any other suggestions or comments regarding the benefits provided by the company?,0.06219841753961052
7,How likely are you to recommend our company to a friend based on the benefits offered?,What do you think has the highest priority for you?,0.0480675628866961
7,How likely are you to recommend our company to a friend based on the benefits offered?,How long have you been in your current role?,0.0480675628866961
7,How likely are you to recommend our company to a friend based on the benefits offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1196880939902107
7,How likely are you to recommend our company to a friend based on the benefits offered?,Which of the following benefits do you find most valuable? (Select all that apply),0.058870501125773717
7,How likely are you to recommend our company to a friend based on the benefits offered?,Do you feel that the benefits provided adequately meet your needs?,0.11180339887498951
7,How likely are you to recommend our company to a friend based on the benefits offered?,What additional benefits or perks would you like to see offered by the company?,0.06797779934458727
7,How likely are you to recommend our company to a friend based on the benefits offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.051953034897098245
7,How likely are you to recommend our company to a friend based on the benefits offered?,Is the access to benefits pack effectively communicated by the company to employees?,0.14433756729740646
7,How likely are you to recommend our company to a friend based on the benefits offered?,Any other suggestions or comments regarding the benefits provided by the company?,0.09128709291752769
