ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,"Considering your overall compensation (salary, benefits, bonuses, etc.), how fair do you believe it is?",I am satisfied with the support and guidance received from my immediate manager,0.0
4,"Considering your overall compensation (salary, benefits, bonuses, etc.), how fair do you believe it is?",Do you receive constructive feedback on your performance?,0.05078479526020709
4,"Considering your overall compensation (salary, benefits, bonuses, etc.), how fair do you believe it is?","How satisfied are you with your compensation (salary, bonuses)?",0.13801311186847082
4,"Considering your overall compensation (salary, benefits, bonuses, etc.), how fair do you believe it is?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.027504695813104805
4,"Considering your overall compensation (salary, benefits, bonuses, etc.), how fair do you believe it is?","In your opinion, are there enough opportunities for career advancement within the company?",0.03591027310966287
4,"Considering your overall compensation (salary, benefits, bonuses, etc.), how fair do you believe it is?",How likely are you to recommend this company as a good place to work?,0.03591027310966287
4,"Considering your overall compensation (salary, benefits, bonuses, etc.), how fair do you believe it is?",Do you have any additional comments or suggestions to improve job satisfaction?,0.03591027310966287
5,How likely are you to recommend our company as a great place to work?,What is your role in the company?,0
5,How likely are you to recommend our company as a great place to work?,How long have you been with the company?,0.053852233004558006
5,How likely are you to recommend our company as a great place to work?,How long have you been in your role?,0.053852233004558006
5,How likely are you to recommend our company as a great place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
5,How likely are you to recommend our company as a great place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
5,How likely are you to recommend our company as a great place to work?,"Please, rate the level of challenge and interest in your work",0
5,How likely are you to recommend our company as a great place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
5,How likely are you to recommend our company as a great place to work?,What is your opinion about the overall work atmosphere and culture?,0
5,How likely are you to recommend our company as a great place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the support and guidance received from my immediate manager,0
5,How likely are you to recommend our company as a great place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
5,How likely are you to recommend our company as a great place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
5,How likely are you to recommend our company as a great place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
5,How likely are you to recommend our company as a great place to work?,How likely are you to recommend this company as a good place to work?,0.7703288865196432
5,How likely are you to recommend our company as a great place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
6,What aspects of your job would you like to improve or change?,What is your role in the company?,0.06135967792806904
6,What aspects of your job would you like to improve or change?,How long have you been with the company?,0.04338784435436014
6,What aspects of your job would you like to improve or change?,How long have you been in your role?,0.06135967792806904
6,What aspects of your job would you like to improve or change?,"Overall, how satisfied are you with your job?",0.06135967792806904
6,What aspects of your job would you like to improve or change?,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
6,What aspects of your job would you like to improve or change?,How clearly are your job responsibilities and expectations communicated to you?,0.1507556722888818
6,What aspects of your job would you like to improve or change?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
6,What aspects of your job would you like to improve or change?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
6,What aspects of your job would you like to improve or change?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
6,What aspects of your job would you like to improve or change?,Do you feel well when you get along with your colleagues?,0.06135967792806904
6,What aspects of your job would you like to improve or change?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,What aspects of your job would you like to improve or change?,Do you receive constructive feedback on your performance?,0.06135967792806904
6,What aspects of your job would you like to improve or change?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
6,What aspects of your job would you like to improve or change?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
6,What aspects of your job would you like to improve or change?,"In your opinion, are there enough opportunities for career advancement within the company?",0.039918743861035465
6,What aspects of your job would you like to improve or change?,How likely are you to recommend this company as a good place to work?,0.051939846011284416
6,What aspects of your job would you like to improve or change?,Do you have any additional comments or suggestions to improve job satisfaction?,0.19462473604038075
7,Please provide any additional comments or suggestions regarding your job satisfaction.,What is your role in the company?,0.046689450558483385
7,Please provide any additional comments or suggestions regarding your job satisfaction.,How long have you been with the company?,0.0
7,Please provide any additional comments or suggestions regarding your job satisfaction.,How long have you been in your role?,0.046689450558483385
7,Please provide any additional comments or suggestions regarding your job satisfaction.,"Overall, how satisfied are you with your job?",0.046689450558483385
7,Please provide any additional comments or suggestions regarding your job satisfaction.,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
7,Please provide any additional comments or suggestions regarding your job satisfaction.,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
7,Please provide any additional comments or suggestions regarding your job satisfaction.,"Please, rate the level of challenge and interest in your work",0.046689450558483385
7,Please provide any additional comments or suggestions regarding your job satisfaction.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.0
7,Please provide any additional comments or suggestions regarding your job satisfaction.,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
7,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you feel well when you get along with your colleagues?,0.046689450558483385
7,Please provide any additional comments or suggestions regarding your job satisfaction.,I am satisfied with the support and guidance received from my immediate manager,0.0
7,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you receive constructive feedback on your performance?,0.046689450558483385
7,Please provide any additional comments or suggestions regarding your job satisfaction.,"How satisfied are you with your compensation (salary, bonuses)?",0.046689450558483385
7,Please provide any additional comments or suggestions regarding your job satisfaction.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0
7,Please provide any additional comments or suggestions regarding your job satisfaction.,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
7,Please provide any additional comments or suggestions regarding your job satisfaction.,How likely are you to recommend this company as a good place to work?,0.0
7,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you have any additional comments or suggestions to improve job satisfaction?,0.426508766123323
