ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the process of applying for internal positions?,What is your role in the company?,0.046689450558483385
3,How would you rate the process of applying for internal positions?,How long have you been with the company?,0.0808685005447683
3,How would you rate the process of applying for internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.019909776174631827
3,How would you rate the process of applying for internal positions?,How aware are you of internal job opportunities within the company,0.10440078528088434
3,How would you rate the process of applying for internal positions?,Have you ever applied for an internal job posting within the company?,0.08526434149555293
3,How would you rate the process of applying for internal positions?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07384108577210045
3,How would you rate the process of applying for internal positions?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
3,How would you rate the process of applying for internal positions?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15899044321180597
3,How would you rate the process of applying for internal positions?,How can the company better communicate and promote internal job opportunities to employees?,0.06742434830956488
3,How would you rate the process of applying for internal positions?,Any additional comments or feedback regarding internal mobility opportunities?,0.046689450558483385
4,What improvements would you suggest for the internal mobility process?,What is your role in the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.049282606755814244
4,What improvements would you suggest for the internal mobility process?,How aware are you of internal job opportunities within the company,0.07927162643327791
4,What improvements would you suggest for the internal mobility process?,Have you ever applied for an internal job posting within the company?,0.08282428375883076
4,What improvements would you suggest for the internal mobility process?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.17260359801008904
4,What improvements would you suggest for the internal mobility process?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
4,What improvements would you suggest for the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.49387881378781195
4,What improvements would you suggest for the internal mobility process?,How can the company better communicate and promote internal job opportunities to employees?,0.05299235777463638
4,What improvements would you suggest for the internal mobility process?,Any additional comments or feedback regarding internal mobility opportunities?,0.14907119849998599
5,Please rank the following aspects of internal mobility in order of importance to you.,What is your role in the company?,0.053852233004558006
5,Please rank the following aspects of internal mobility in order of importance to you.,How long have you been with the company?,0.03807927913956097
5,Please rank the following aspects of internal mobility in order of importance to you.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.060975423628869777
5,Please rank the following aspects of internal mobility in order of importance to you.,How aware are you of internal job opportunities within the company,0.12838814775327384
5,Please rank the following aspects of internal mobility in order of importance to you.,Have you ever applied for an internal job posting within the company?,0.053852233004558006
5,Please rank the following aspects of internal mobility in order of importance to you.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.14824986333222023
5,Please rank the following aspects of internal mobility in order of importance to you.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03545419948480505
5,Please rank the following aspects of internal mobility in order of importance to you.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.14824986333222023
5,Please rank the following aspects of internal mobility in order of importance to you.,How can the company better communicate and promote internal job opportunities to employees?,0.06595524618531728
5,Please rank the following aspects of internal mobility in order of importance to you.,Any additional comments or feedback regarding internal mobility opportunities?,0.10482848367219184
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,What is your role in the company?,0.032274177804583096
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,How long have you been with the company?,0.05590051573004969
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.14548262172563517
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.14852213144650114
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.05590051573004969
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.21004201260420147
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.045642579965682134
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13558153613666013
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.07216725548896272
6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.14852213144650114
7,What is your preferred method of receiving information about internal job postings?,What is your role in the company?,0.21320071635561041
7,What is your preferred method of receiving information about internal job postings?,How long have you been with the company?,0.0
7,What is your preferred method of receiving information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.01617423549754172
7,What is your preferred method of receiving information about internal job postings?,How aware are you of internal job opportunities within the company,0.1507556722888818
7,What is your preferred method of receiving information about internal job postings?,Have you ever applied for an internal job posting within the company?,0.12309149097933275
7,What is your preferred method of receiving information about internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.04338784435436014
7,What is your preferred method of receiving information about internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
7,What is your preferred method of receiving information about internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05645362896117409
7,What is your preferred method of receiving information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.11324963876393083
7,What is your preferred method of receiving information about internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.04338784435436014
