ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04456711363527289
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Which improvements would you suggest?,0.05078479526020709
3,Rate the level of support you receive from your manager regarding internal mobility.,What is your role in the company?,0.057344543002191384
3,Rate the level of support you receive from your manager regarding internal mobility.,How long have you been with the company?,0.057344543002191384
3,Rate the level of support you receive from your manager regarding internal mobility.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.025579854879891596
3,Rate the level of support you receive from your manager regarding internal mobility.,Have you ever explored or applied for an internal job opportunity within the company?,0.06503250121663393
3,Rate the level of support you receive from your manager regarding internal mobility.,How would you rate the transparency of the internal job posting and application process?,0.07509306416699653
3,Rate the level of support you receive from your manager regarding internal mobility.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.047332148566411526
3,Rate the level of support you receive from your manager regarding internal mobility.,Which improvements would you suggest?,0.0405487152208931
4,How would you rate the transparency of the internal job posting process?,What is your role in the company?,0.04338784435436014
4,How would you rate the transparency of the internal job posting process?,How long have you been with the company?,0.07514995085264224
4,How would you rate the transparency of the internal job posting process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0513025234267731
4,How would you rate the transparency of the internal job posting process?,Have you ever explored or applied for an internal job opportunity within the company?,0.14735355447829393
4,How would you rate the transparency of the internal job posting process?,How would you rate the transparency of the internal job posting and application process?,0.80708865716328
4,How would you rate the transparency of the internal job posting process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.17307287551902376
4,How would you rate the transparency of the internal job posting process?,Which improvements would you suggest?,0.12309149097933275
5,"In your opinion, what could be improved in the internal mobility process? (Open feedback)",What is your role in the company?,0.12838814775327384
5,"In your opinion, what could be improved in the internal mobility process? (Open feedback)",How long have you been with the company?,0.03807927913956097
5,"In your opinion, what could be improved in the internal mobility process? (Open feedback)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.06679522994993096
5,"In your opinion, what could be improved in the internal mobility process? (Open feedback)",Have you ever explored or applied for an internal job opportunity within the company?,0.053852233004558006
5,"In your opinion, what could be improved in the internal mobility process? (Open feedback)",How would you rate the transparency of the internal job posting and application process?,0.12838814775327384
5,"In your opinion, what could be improved in the internal mobility process? (Open feedback)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04296582341419184
5,"In your opinion, what could be improved in the internal mobility process? (Open feedback)",Which improvements would you suggest?,0.0
6,Please indicate your preferred methods for learning about internal job openings. (Select all that apply),What is your role in the company?,0.03591027310966287
6,Please indicate your preferred methods for learning about internal job openings. (Select all that apply),How long have you been with the company?,0.0
6,Please indicate your preferred methods for learning about internal job openings. (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.015094897109458567
6,Please indicate your preferred methods for learning about internal job openings. (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.11952286093343935
6,Please indicate your preferred methods for learning about internal job openings. (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.09759000729485329
6,Please indicate your preferred methods for learning about internal job openings. (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03638889590501775
6,Please indicate your preferred methods for learning about internal job openings. (Select all that apply),Which improvements would you suggest?,0.0
7,Would you be interested in a mentorship program to help prepare for internal mobility?,What is your role in the company?,0.03807927913956097
7,Would you be interested in a mentorship program to help prepare for internal mobility?,How long have you been with the company?,0.03807927913956097
7,Would you be interested in a mentorship program to help prepare for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
7,Would you be interested in a mentorship program to help prepare for internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,0.06595524618531728
7,Would you be interested in a mentorship program to help prepare for internal mobility?,How would you rate the transparency of the internal job posting and application process?,0.053852233004558006
7,Would you be interested in a mentorship program to help prepare for internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04296582341419184
7,Would you be interested in a mentorship program to help prepare for internal mobility?,Which improvements would you suggest?,0.03807927913956097
