ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Select the topics that you think should be included in future training sessions (choose any that apply).,Have you experienced work situations that have increased your skills? Can you describe them?,0.045642579965682134
4,Select the topics that you think should be included in future training sessions (choose any that apply).,Do you know the terms of access to training?,0.045642579965682134
4,Select the topics that you think should be included in future training sessions (choose any that apply).,"Would you like to follow a training course, carry out a skills assessment?",0.045642579965682134
4,Select the topics that you think should be included in future training sessions (choose any that apply).,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.05101504170529601
4,Select the topics that you think should be included in future training sessions (choose any that apply).,"If not why? If so, for which initiative?",0.0
4,Select the topics that you think should be included in future training sessions (choose any that apply).,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.05270709500950084
4,Select the topics that you think should be included in future training sessions (choose any that apply).,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.032274177804583096
4,Select the topics that you think should be included in future training sessions (choose any that apply).,What are your strengths to achieve them? Your limits?,0.0
4,Select the topics that you think should be included in future training sessions (choose any that apply).,What do you think it takes to reach them?,0.08574929257125444
5,How likely are you to recommend this training to your colleagues?,Did the training provided correspond to your expectations?,0.1651445647689541
5,How likely are you to recommend this training to your colleagues?,Were you able to put into practice what you learned?,0.06602885419955529
5,How likely are you to recommend this training to your colleagues?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
5,How likely are you to recommend this training to your colleagues?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05026779223527293
5,How likely are you to recommend this training to your colleagues?,Do you know the terms of access to training?,0.06602885419955529
5,How likely are you to recommend this training to your colleagues?,"Would you like to follow a training course, carry out a skills assessment?",0.06742434830956488
5,How likely are you to recommend this training to your colleagues?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
5,How likely are you to recommend this training to your colleagues?,"If not why? If so, for which initiative?",0.0
5,How likely are you to recommend this training to your colleagues?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
5,How likely are you to recommend this training to your colleagues?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
5,How likely are you to recommend this training to your colleagues?,What are your strengths to achieve them? Your limits?,0.0808685005447683
5,How likely are you to recommend this training to your colleagues?,What do you think it takes to reach them?,0.06602885419955529
6,Please provide any additional comments or suggestions to improve our training sessions.,Did the training provided correspond to your expectations?,0.06135967792806904
6,Please provide any additional comments or suggestions to improve our training sessions.,Were you able to put into practice what you learned?,0.04338784435436014
6,Please provide any additional comments or suggestions to improve our training sessions.,"Looking back, do you think you have acquired the expected skills?",0.0
6,Please provide any additional comments or suggestions to improve our training sessions.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,Please provide any additional comments or suggestions to improve our training sessions.,Do you know the terms of access to training?,0.04338784435436014
6,Please provide any additional comments or suggestions to improve our training sessions.,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
6,Please provide any additional comments or suggestions to improve our training sessions.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
6,Please provide any additional comments or suggestions to improve our training sessions.,"If not why? If so, for which initiative?",0.0
6,Please provide any additional comments or suggestions to improve our training sessions.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
6,Please provide any additional comments or suggestions to improve our training sessions.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
6,Please provide any additional comments or suggestions to improve our training sessions.,What are your strengths to achieve them? Your limits?,0.04338784435436014
6,Please provide any additional comments or suggestions to improve our training sessions.,What do you think it takes to reach them?,0.04338784435436014
