ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How confident are you in your ability to achieve your career goals within the next five years?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.1596551720605169
6,How confident are you in your ability to achieve your career goals within the next five years?,Have you received guidance or mentorship regarding your career development within the company?,0.19174124721184263
6,How confident are you in your ability to achieve your career goals within the next five years?,How can the company better support employees in understanding and progressing along their career paths?,0.06454835560916619
6,How confident are you in your ability to achieve your career goals within the next five years?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
7,When do you plan to take the next significant step in your career?,What is your job function in the company?,0.0702324349442283
7,When do you plan to take the next significant step in your career?,How long have you been with the company?,0.057344543002191384
7,When do you plan to take the next significant step in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01612331984202612
7,When do you plan to take the next significant step in your career?,Do you feel that there is a defined career path for your role within the company?,0.05575912141594809
7,When do you plan to take the next significant step in your career?,Do you think career path are clearly defined for all roles?,0.0405487152208931
7,When do you plan to take the next significant step in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05303832165008923
7,When do you plan to take the next significant step in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.0702324349442283
7,When do you plan to take the next significant step in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
7,When do you plan to take the next significant step in your career?,Any additional comments or feedback regarding career path clarity?,0.0
