ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel you have the resources and support needed to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.14435186170331515
2,Do you feel you have the resources and support needed to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.13801311186847082
2,Do you feel you have the resources and support needed to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.06219841753961052
2,Do you feel you have the resources and support needed to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
2,Do you feel you have the resources and support needed to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.3903600291794132
2,Do you feel you have the resources and support needed to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,0.1690308509457033
2,Do you feel you have the resources and support needed to achieve your career goals?,Rate the level of support you receive by HR to advance your career,0.1690308509457033
2,Do you feel you have the resources and support needed to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.12911223017890452
2,Do you feel you have the resources and support needed to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.07182054621932575
2,Do you feel you have the resources and support needed to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
2,Do you feel you have the resources and support needed to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,0.1951800145897066
3,Rate the effectiveness of the career development programs provided by the company.,What is your role in the company?,0.04338784435436014
3,Rate the effectiveness of the career development programs provided by the company.,How long have you been with this role?,0.0
3,Rate the effectiveness of the career development programs provided by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
3,Rate the effectiveness of the career development programs provided by the company.,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
3,Rate the effectiveness of the career development programs provided by the company.,Have you had any discussions with your manager about your career goals and aspirations?,0.03672701732836426
3,Rate the effectiveness of the career development programs provided by the company.,How satisfied are you with the training and development opportunities provided by the company?,0.23298642673655665
3,Rate the effectiveness of the career development programs provided by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
3,Rate the effectiveness of the career development programs provided by the company.,Do you feel that the training and development opportunities provided align with your career goals?,0.06758097431791184
3,Rate the effectiveness of the career development programs provided by the company.,Rate the level of support you receive by your manager to advance your career,0.16474628226984195
3,Rate the effectiveness of the career development programs provided by the company.,Rate the level of support you receive by HR to advance your career,0.17906340134265866
3,Rate the effectiveness of the career development programs provided by the company.,Have you have received a follow up initiative from your manager following a career development request?,0.08819890735190306
3,Rate the effectiveness of the career development programs provided by the company.,What improvements would you suggest to enhance career development opportunities within the company?,0.13870191426307435
3,Rate the effectiveness of the career development programs provided by the company.,Are there any specific training or development programs you would like to see implemented?,0.10419469760354304
3,Rate the effectiveness of the career development programs provided by the company.,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
4,How often do you seek out new learning opportunities to enhance your career skills?,What is your role in the company?,0.03807927913956097
4,How often do you seek out new learning opportunities to enhance your career skills?,How long have you been with this role?,0.053852233004558006
4,How often do you seek out new learning opportunities to enhance your career skills?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.057175145290634034
4,How often do you seek out new learning opportunities to enhance your career skills?,Do you think the company offer clear and transparent path for career growth within the company?,0.04668331064384866
4,How often do you seek out new learning opportunities to enhance your career skills?,Have you had any discussions with your manager about your career goals and aspirations?,0.12838814775327384
4,How often do you seek out new learning opportunities to enhance your career skills?,How satisfied are you with the training and development opportunities provided by the company?,0.06595524618531728
4,How often do you seek out new learning opportunities to enhance your career skills?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04046873028432482
4,How often do you seek out new learning opportunities to enhance your career skills?,Do you feel that the training and development opportunities provided align with your career goals?,0.13802992984483847
4,How often do you seek out new learning opportunities to enhance your career skills?,Rate the level of support you receive by your manager to advance your career,0.14824986333222023
4,How often do you seek out new learning opportunities to enhance your career skills?,Rate the level of support you receive by HR to advance your career,0.14824986333222023
4,How often do you seek out new learning opportunities to enhance your career skills?,Have you have received a follow up initiative from your manager following a career development request?,0.057175145290634034
4,How often do you seek out new learning opportunities to enhance your career skills?,What improvements would you suggest to enhance career development opportunities within the company?,0.165748386032949
4,How often do you seek out new learning opportunities to enhance your career skills?,Are there any specific training or development programs you would like to see implemented?,0.053852233004558006
4,How often do you seek out new learning opportunities to enhance your career skills?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",What is your role in the company?,0.044801455604239544
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",How long have you been with this role?,0.0
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03658023532144689
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Do you think the company offer clear and transparent path for career growth within the company?,0.03658023532144689
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Have you had any discussions with your manager about your career goals and aspirations?,0.06579516949597691
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",How satisfied are you with the training and development opportunities provided by the company?,0.025866132453194777
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03658023532144689
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Do you feel that the training and development opportunities provided align with your career goals?,0.08058229640253801
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Rate the level of support you receive by your manager to advance your career,0.10403129732205985
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Rate the level of support you receive by HR to advance your career,0.10403129732205985
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Have you have received a follow up initiative from your manager following a career development request?,0.044801455604239544
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",What improvements would you suggest to enhance career development opportunities within the company?,0.044801455604239544
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Are there any specific training or development programs you would like to see implemented?,0.025866132453194777
5,"Prioritize the following factors in terms of their importance to your career development: Skill acquisition, Networking, Job stability, Leadership opportunities, Work-life balance.",Do you have any additional comments or feedback regarding career development?,0.025866132453194777
6,Do you feel that your current role aligns with your career aspirations?,What is your role in the company?,0.06135967792806904
6,Do you feel that your current role aligns with your career aspirations?,How long have you been with this role?,0.06135967792806904
6,Do you feel that your current role aligns with your career aspirations?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.24154265551972764
6,Do you feel that your current role aligns with your career aspirations?,Do you think the company offer clear and transparent path for career growth within the company?,0.10802115944158515
6,Do you feel that your current role aligns with your career aspirations?,Have you had any discussions with your manager about your career goals and aspirations?,0.25522384303227363
6,Do you feel that your current role aligns with your career aspirations?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
6,Do you feel that your current role aligns with your career aspirations?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
6,Do you feel that your current role aligns with your career aspirations?,Do you feel that the training and development opportunities provided align with your career goals?,0.40102683626990954
6,Do you feel that your current role aligns with your career aspirations?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
6,Do you feel that your current role aligns with your career aspirations?,Rate the level of support you receive by HR to advance your career,0.13870191426307435
6,Do you feel that your current role aligns with your career aspirations?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
6,Do you feel that your current role aligns with your career aspirations?,What improvements would you suggest to enhance career development opportunities within the company?,0.05645362896117409
6,Do you feel that your current role aligns with your career aspirations?,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
6,Do you feel that your current role aligns with your career aspirations?,Do you have any additional comments or feedback regarding career development?,0.1507556722888818
7,How would you like to see your career develop over the next year?,What is your role in the company?,0.057344543002191384
7,How would you like to see your career develop over the next year?,How long have you been with this role?,0.057344543002191384
7,How would you like to see your career develop over the next year?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05575912141594809
7,How would you like to see your career develop over the next year?,Do you think the company offer clear and transparent path for career growth within the company?,0.05575912141594809
7,How would you like to see your career develop over the next year?,Have you had any discussions with your manager about your career goals and aspirations?,0.12840769800495438
7,How would you like to see your career develop over the next year?,How satisfied are you with the training and development opportunities provided by the company?,0.06503250121663393
7,How would you like to see your career develop over the next year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0390351413977802
7,How would you like to see your career develop over the next year?,Do you feel that the training and development opportunities provided align with your career goals?,0.13729450664040765
7,How would you like to see your career develop over the next year?,Rate the level of support you receive by your manager to advance your career,0.1657736252993399
7,How would you like to see your career develop over the next year?,Rate the level of support you receive by HR to advance your career,0.17902871850985821
7,How would you like to see your career develop over the next year?,Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
7,How would you like to see your career develop over the next year?,What improvements would you suggest to enhance career development opportunities within the company?,0.17902871850985821
7,How would you like to see your career develop over the next year?,Are there any specific training or development programs you would like to see implemented?,0.2344393091820821
7,How would you like to see your career develop over the next year?,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
