ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How open and responsive are you to feedback and constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06742434830956488
6,How open and responsive are you to feedback and constructive criticism?,Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
6,How open and responsive are you to feedback and constructive criticism?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,What is your role in the company?,0.11180339887498951
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,How long have you been with the company?,0.058870501125773717
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,How satisfied are you with the performance evaluation process in the company?,0.12909944487358058
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,What do you consider to be your key strengths in your role?,0.14433756729740646
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,What areas do you feel you need to improve upon to enhance your performance?,0.14433756729740646
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,Do you feel that the performance goals set for you are clear and achievable?,0.058870501125773717
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.058870501125773717
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0480675628866961
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,Have you been provided with opportunities for training and development to improve your performance?,0.06797779934458727
7,How do you rate your ability to adapt to new technologies and changes in the workplace?,Any additional comments or feedback regarding employee performance?,0.0
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",What is your role in the company?,0.035204059099017186
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",How long have you been with the company?,0.04311599083368771
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",How satisfied are you with the performance evaluation process in the company?,0.04311599083368771
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",What do you consider to be your key strengths in your role?,0.08891084489487741
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",What areas do you feel you need to improve upon to enhance your performance?,0.04311599083368771
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",Do you feel that the performance goals set for you are clear and achievable?,0.04311599083368771
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.04311599083368771
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",Have you received constructive feedback on your performance from your manager or supervisor?,0.035204059099017186
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",Have you been provided with opportunities for training and development to improve your performance?,0.04978605782841407
8,"How would you distribute 100 points across the following skills according to their importance for your role? (Communication, Technical expertise, Problem-solving, Teamwork, Leadership)",Any additional comments or feedback regarding employee performance?,0.0
9,What are your professional development goals for the next year?,What is your role in the company?,0.08760869616261553
9,What are your professional development goals for the next year?,How long have you been with the company?,0.050580904312838224
9,What are your professional development goals for the next year?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
9,What are your professional development goals for the next year?,What do you consider to be your key strengths in your role?,0.05856561269278807
9,What are your professional development goals for the next year?,What areas do you feel you need to improve upon to enhance your performance?,0.04794946818443979
9,What are your professional development goals for the next year?,Do you feel that the performance goals set for you are clear and achievable?,0.06781078821501198
9,What are your professional development goals for the next year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.037471255533509044
9,What are your professional development goals for the next year?,Have you received constructive feedback on your performance from your manager or supervisor?,0.037471255533509044
9,What are your professional development goals for the next year?,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
9,What are your professional development goals for the next year?,Any additional comments or feedback regarding employee performance?,0.0
