ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How often do you use the available meeting rooms or communal spaces?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04558074926802508
5,How often do you use the available meeting rooms or communal spaces?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
6,Rank the following workplace amenities in order of importance to you.,How much time do you spend in the workplace environment?,0.0808685005447683
6,Rank the following workplace amenities in order of importance to you.,My workplace environment is very poor.,0.046689450558483385
6,Rank the following workplace amenities in order of importance to you.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05621524715241711
6,Rank the following workplace amenities in order of importance to you.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.060290994064911
6,Rank the following workplace amenities in order of importance to you.,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
6,Rank the following workplace amenities in order of importance to you.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
6,Rank the following workplace amenities in order of importance to you.,Would you suggest something to enhance the workplace environment within the company?,0.07384108577210045
7,How do you feel about the noise levels in your work area?,How much time do you spend in the workplace environment?,0.19462473604038075
7,How do you feel about the noise levels in your work area?,My workplace environment is very poor.,0.0
7,How do you feel about the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06758097431791184
7,How do you feel about the noise levels in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.19462473604038075
7,How do you feel about the noise levels in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,0.13870191426307435
7,How do you feel about the noise levels in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03721652593346643
7,How do you feel about the noise levels in your work area?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),How much time do you spend in the workplace environment?,0.041495712306977135
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),My workplace environment is very poor.,0.0
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.029341899562429608
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),Do you feel comfortable expressing your opinions and ideas in the workplace?,0.041495712306977135
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),What aspects of the workplace environment do you find most positive and enjoyable?,0.041495712306977135
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.041495712306977135
8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),Would you suggest something to enhance the workplace environment within the company?,0.041495712306977135
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,How much time do you spend in the workplace environment?,0.12126781251816653
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,My workplace environment is very poor.,0.08574929257125444
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05590051573004969
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05590051573004969
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.17149858514250885
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1980429727657287
9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,Would you suggest something to enhance the workplace environment within the company?,0.19174124721184263
