ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What factors are you considering most when planning your career path? (Select all that apply),"If you disagree, would you motivate why?",0.03591027310966287
3,What factors are you considering most when planning your career path? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
4,Please rate your satisfaction with the career development resources provided by your current employer.,What department your role in the company falls in?,0.053852233004558006
4,Please rate your satisfaction with the career development resources provided by your current employer.,How long have you been in your current role with the company?,0.20965696734438366
4,Please rate your satisfaction with the career development resources provided by your current employer.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.051317909865723765
4,Please rate your satisfaction with the career development resources provided by your current employer.,Do you understand the potential career progression opportunities available to you within the company?,0.053852233004558006
4,Please rate your satisfaction with the career development resources provided by your current employer.,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13377846390469336
4,Please rate your satisfaction with the career development resources provided by your current employer.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049563869867456305
4,Please rate your satisfaction with the career development resources provided by your current employer.,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
4,Please rate your satisfaction with the career development resources provided by your current employer.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
4,Please rate your satisfaction with the career development resources provided by your current employer.,"If you disagree, would you motivate why?",0.0
4,Please rate your satisfaction with the career development resources provided by your current employer.,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
5,How confident are you in your ability to achieve your career goals within the next five years?,What department your role in the company falls in?,0.05590051573004969
5,How confident are you in your ability to achieve your career goals within the next five years?,How long have you been in your current role with the company?,0.13558153613666013
5,How confident are you in your ability to achieve your career goals within the next five years?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08033751685596022
5,How confident are you in your ability to achieve your career goals within the next five years?,Do you understand the potential career progression opportunities available to you within the company?,0.13558153613666013
5,How confident are you in your ability to achieve your career goals within the next five years?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.14852213144650114
5,How confident are you in your ability to achieve your career goals within the next five years?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1400375290089895
5,How confident are you in your ability to achieve your career goals within the next five years?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.13558153613666013
5,How confident are you in your ability to achieve your career goals within the next five years?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04165643918731919
5,How confident are you in your ability to achieve your career goals within the next five years?,"If you disagree, would you motivate why?",0.032274177804583096
5,How confident are you in your ability to achieve your career goals within the next five years?,Any additional comments or suggestions regarding career path clarity?,0.032274177804583096
6,What challenges are you currently facing in your career progression? (Please describe),What department your role in the company falls in?,0.07514995085264224
6,What challenges are you currently facing in your career progression? (Please describe),How long have you been in your current role with the company?,0.1507556722888818
6,What challenges are you currently facing in your career progression? (Please describe),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
6,What challenges are you currently facing in your career progression? (Please describe),Do you understand the potential career progression opportunities available to you within the company?,0.051939846011284416
6,What challenges are you currently facing in your career progression? (Please describe),How often you have discussions with your manager or HR about your career development goals and aspirations?,0.09938426440601399
6,What challenges are you currently facing in your career progression? (Please describe),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09143793736879705
6,What challenges are you currently facing in your career progression? (Please describe),What improvements or changes would you suggest to enhance career path clarity within the company?,0.05852684057181537
6,What challenges are you currently facing in your career progression? (Please describe),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
6,What challenges are you currently facing in your career progression? (Please describe),"If you disagree, would you motivate why?",0.04338784435436014
6,What challenges are you currently facing in your career progression? (Please describe),Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
7,Have you ever sought professional career counseling or coaching?,What department your role in the company falls in?,0
7,Have you ever sought professional career counseling or coaching?,How long have you been in your current role with the company?,0.039582766879518234
7,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.010433904068142983
7,Have you ever sought professional career counseling or coaching?,Do you understand the potential career progression opportunities available to you within the company?,0.0448240673044897
7,Have you ever sought professional career counseling or coaching?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.039336169239607296
7,Have you ever sought professional career counseling or coaching?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.028740312885303137
7,Have you ever sought professional career counseling or coaching?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04912493046574233
7,Have you ever sought professional career counseling or coaching?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018427724979397087
7,Have you ever sought professional career counseling or coaching?,"If you disagree, would you motivate why?",0.05524220127634179
7,Have you ever sought professional career counseling or coaching?,Any additional comments or suggestions regarding career path clarity?,0.07812427026034686
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",What department your role in the company falls in?,0.03073379140218457
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",How long have you been in your current role with the company?,0.04346414462411504
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.09159240477050302
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",Do you understand the potential career progression opportunities available to you within the company?,0.06872284678158332
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05323248821780723
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06146758280436915
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.06872284678158332
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0492193926183444
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?","If you disagree, would you motivate why?",0.08084520834544433
8,"If you answered 'Yes' to the previous question, how beneficial was the career counseling or coaching for you?",Any additional comments or suggestions regarding career path clarity?,0.04346414462411504
