ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Please rate the importance of the following factors in your career path decision-making process.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.049563869867456305
5,Please rate the importance of the following factors in your career path decision-making process.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.057175145290634034
6,How confident are you in your ability to achieve your career goals?,What is Job Level in the company?,0.04338784435436014
6,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,0.06135967792806904
6,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1283045336398556
6,How confident are you in your ability to achieve your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1283045336398556
6,How confident are you in your ability to achieve your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.09714145011654593
6,How confident are you in your ability to achieve your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05263211571951824
6,How confident are you in your ability to achieve your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.12473209096354934
7,"If you could change one aspect of your career path to date, what would it be?",What is Job Level in the company?,0
7,"If you could change one aspect of your career path to date, what would it be?",How long have you been with the company?,0.03398889967229363
7,"If you could change one aspect of your career path to date, what would it be?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05530371777192726
7,"If you could change one aspect of your career path to date, what would it be?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05530371777192726
7,"If you could change one aspect of your career path to date, what would it be?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.09268827317890412
7,"If you could change one aspect of your career path to date, what would it be?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.051953034897098245
7,"If you could change one aspect of your career path to date, what would it be?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03398889967229363
