ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Provide an example of a situation where your leader effectively led the team through a challenge.,Do you feel that leadership communicates effectively with employees?,0.03398889967229363
4,Provide an example of a situation where your leader effectively led the team through a challenge.,How do you perceive leadership to be in their decision-making processes?,0.0
4,Provide an example of a situation where your leader effectively led the team through a challenge.,Do you feel that leadership supports your professional growth and development?,0.03398889967229363
4,Provide an example of a situation where your leader effectively led the team through a challenge.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03398889967229363
4,Provide an example of a situation where your leader effectively led the team through a challenge.,How can leadership better engage with employees and address their needs and concerns?,0.0
5,How well does your leader handle conflict within the team?,What is your role in the company?,0.0715322008763116
5,How well does your leader handle conflict within the team?,How effective do you consider the leadership within the company?,0.18257418583505533
5,How well does your leader handle conflict within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09992541264109854
5,How well does your leader handle conflict within the team?,Do you feel that leadership communicates effectively with employees?,0.0
5,How well does your leader handle conflict within the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
5,How well does your leader handle conflict within the team?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
5,How well does your leader handle conflict within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02775938885104414
5,How well does your leader handle conflict within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
6,Rank the following leadership skills in order of importance (with 1 being the most important).,What is your role in the company?,0.05078479526020709
6,Rank the following leadership skills in order of importance (with 1 being the most important).,How effective do you consider the leadership within the company?,0.06219841753961052
6,Rank the following leadership skills in order of importance (with 1 being the most important).,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.13801311186847082
6,Rank the following leadership skills in order of importance (with 1 being the most important).,Do you feel that leadership communicates effectively with employees?,0.03591027310966287
6,Rank the following leadership skills in order of importance (with 1 being the most important).,How do you perceive leadership to be in their decision-making processes?,0.05078479526020709
6,Rank the following leadership skills in order of importance (with 1 being the most important).,Do you feel that leadership supports your professional growth and development?,0.03591027310966287
6,Rank the following leadership skills in order of importance (with 1 being the most important).,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04750953069932433
6,Rank the following leadership skills in order of importance (with 1 being the most important).,How can leadership better engage with employees and address their needs and concerns?,0.03591027310966287
7,How often does your leader recognize and reward excellent performance?,What is your role in the company?,0.050580904312838224
7,How often does your leader recognize and reward excellent performance?,How effective do you consider the leadership within the company?,0.050580904312838224
7,How often does your leader recognize and reward excellent performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
7,How often does your leader recognize and reward excellent performance?,Do you feel that leadership communicates effectively with employees?,0.0
7,How often does your leader recognize and reward excellent performance?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
7,How often does your leader recognize and reward excellent performance?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
7,How often does your leader recognize and reward excellent performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
7,How often does your leader recognize and reward excellent performance?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
8,Does your leader foster a culture of transparency and open communication?,What is your role in the company?,0.046689450558483385
8,Does your leader foster a culture of transparency and open communication?,How effective do you consider the leadership within the company?,0.0
8,Does your leader foster a culture of transparency and open communication?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
8,Does your leader foster a culture of transparency and open communication?,Do you feel that leadership communicates effectively with employees?,0.0
8,Does your leader foster a culture of transparency and open communication?,How do you perceive leadership to be in their decision-making processes?,0.0
8,Does your leader foster a culture of transparency and open communication?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
8,Does your leader foster a culture of transparency and open communication?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
8,Does your leader foster a culture of transparency and open communication?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
9,How would you describe the impact of your leader's style on team morale?,What is your role in the company?,0.057344543002191384
9,How would you describe the impact of your leader's style on team morale?,How effective do you consider the leadership within the company?,0.0702324349442283
9,How would you describe the impact of your leader's style on team morale?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05309881489255981
9,How would you describe the impact of your leader's style on team morale?,Do you feel that leadership communicates effectively with employees?,0.0405487152208931
9,How would you describe the impact of your leader's style on team morale?,How do you perceive leadership to be in their decision-making processes?,0.057344543002191384
9,How would you describe the impact of your leader's style on team morale?,Do you feel that leadership supports your professional growth and development?,0.057344543002191384
9,How would you describe the impact of your leader's style on team morale?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04552713199165558
9,How would you describe the impact of your leader's style on team morale?,How can leadership better engage with employees and address their needs and concerns?,0.0405487152208931
