ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel that stress at work affects your productivity?,The place where I use to work for most of my time is not really comfortable.,0.02775938885104414
5,Do you feel that stress at work affects your productivity?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
5,Do you feel that stress at work affects your productivity?,I don't feel 100% comfortable working with some of my colleagues.,0.04576749486035247
6,Has your workplace provided any resources or support to help manage stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03672701732836426
6,Has your workplace provided any resources or support to help manage stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.040450792746196486
6,Has your workplace provided any resources or support to help manage stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03672701732836426
6,Has your workplace provided any resources or support to help manage stress?,I often work overtime and I don't have time for myself,0.0
6,Has your workplace provided any resources or support to help manage stress?,The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
6,Has your workplace provided any resources or support to help manage stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.031088748978201255
6,Has your workplace provided any resources or support to help manage stress?,I don't feel 100% comfortable working with some of my colleagues.,0.0
7,Would you be interested in workshops or programs focused on stress management?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03672701732836426
7,Would you be interested in workshops or programs focused on stress management?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.02860302985520714
7,Would you be interested in workshops or programs focused on stress management?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.051939846011284416
7,Would you be interested in workshops or programs focused on stress management?,I often work overtime and I don't have time for myself,0.0
7,Would you be interested in workshops or programs focused on stress management?,The place where I use to work for most of my time is not really comfortable.,0.0
7,Would you be interested in workshops or programs focused on stress management?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
7,Would you be interested in workshops or programs focused on stress management?,I don't feel 100% comfortable working with some of my colleagues.,0.0
8,Please provide any additional comments or suggestions regarding stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
8,Please provide any additional comments or suggestions regarding stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
8,Please provide any additional comments or suggestions regarding stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
8,Please provide any additional comments or suggestions regarding stress at work.,I often work overtime and I don't have time for myself,0
8,Please provide any additional comments or suggestions regarding stress at work.,The place where I use to work for most of my time is not really comfortable.,0
8,Please provide any additional comments or suggestions regarding stress at work.,I would like more occasions to talk with my manager and explain my view and expectations.,0
8,Please provide any additional comments or suggestions regarding stress at work.,I don't feel 100% comfortable working with some of my colleagues.,0
