ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
2,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
2,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14131587378276944
2,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
2,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
2,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
2,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
2,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
2,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
2,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,How satisfied are you with your experience working from home?,0.045642579965682134
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,"Compared to last week, how are you feeling with working from home?",0.045642579965682134
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05590051573004969
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Can you count on all means that you need to do your work from home?,0.045642579965682134
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Do you have a dedicated room or workspace where you can work at your home?,0.032274177804583096
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,How often do you exceed your regular scheduled time when working from home?,0.05590051573004969
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.05738411847723977
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,Distribute the weight of these aspects in your daily working life.,0.05590051573004969
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,What would you recommend to improve for the near future?,0.045642579965682134
3,Please rate the level of support you receive from IT when facing technical issues in remote work.,How likely is that you would recommend working from home for the future?,0.05590051573004969
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",How satisfied are you with your experience working from home?,0.05078479526020709
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)","Compared to last week, how are you feeling with working from home?",0.03591027310966287
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05078479526020709
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Can you count on all means that you need to do your work from home?,0.03591027310966287
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Do you have a dedicated room or workspace where you can work at your home?,0.03591027310966287
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",How often do you exceed your regular scheduled time when working from home?,0.03591027310966287
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",Distribute the weight of these aspects in your daily working life.,0.06219841753961052
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",What would you recommend to improve for the near future?,0.03591027310966287
4,"In your opinion, what are the main challenges of remote work? (Type your answer below)",How likely is that you would recommend working from home for the future?,0.03591027310966287
5,How has remote working affected your work-life balance?,How satisfied are you with your experience working from home?,0.08219896539067763
5,How has remote working affected your work-life balance?,"Compared to last week, how are you feeling with working from home?",0.036960011989355765
5,How has remote working affected your work-life balance?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.028784486279638782
5,How has remote working affected your work-life balance?,Can you count on all means that you need to do your work from home?,0.02540221998427001
5,How has remote working affected your work-life balance?,Do you have a dedicated room or workspace where you can work at your home?,0.02540221998427001
5,How has remote working affected your work-life balance?,How often do you exceed your regular scheduled time when working from home?,0.05649446764072292
5,How has remote working affected your work-life balance?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02178910690033395
5,How has remote working affected your work-life balance?,Distribute the weight of these aspects in your daily working life.,0.05922893334552937
5,How has remote working affected your work-life balance?,What would you recommend to improve for the near future?,0.0
5,How has remote working affected your work-life balance?,How likely is that you would recommend working from home for the future?,0.04612753966998232
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',How satisfied are you with your experience working from home?,0.04346414462411504
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',"Compared to last week, how are you feeling with working from home?",0.05323248821780723
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05323248821780723
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Can you count on all means that you need to do your work from home?,0.05323248821780723
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Do you have a dedicated room or workspace where you can work at your home?,0.04346414462411504
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',How often do you exceed your regular scheduled time when working from home?,0.03073379140218457
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.058145841984603666
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',Distribute the weight of these aspects in your daily working life.,0.03073379140218457
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',What would you recommend to improve for the near future?,0.05323248821780723
6,Please indicate the extent to which you agree with the following statement: 'Remote work has increased my productivity.',How likely is that you would recommend working from home for the future?,0.04346414462411504
7,How do you prefer to communicate with your team while working remotely?,How satisfied are you with your experience working from home?,0.19462473604038075
7,How do you prefer to communicate with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.0867756887087203
7,How do you prefer to communicate with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
7,How do you prefer to communicate with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.06758097431791184
7,How do you prefer to communicate with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.04778696521938937
7,How do you prefer to communicate with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.17906340134265866
7,How do you prefer to communicate with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.041936313778666086
7,How do you prefer to communicate with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06135967792806904
7,How do you prefer to communicate with your team while working remotely?,What would you recommend to improve for the near future?,0.06135967792806904
7,How do you prefer to communicate with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.06914129254164164
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How satisfied are you with your experience working from home?,0.03970769694413621
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?","Compared to last week, how are you feeling with working from home?",0.04863179818710228
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04863179818710228
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Can you count on all means that you need to do your work from home?,0.03970769694413621
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Do you have a dedicated room or workspace where you can work at your home?,0.10259783520851541
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How often do you exceed your regular scheduled time when working from home?,0.03970769694413621
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04863179818710228
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",Distribute the weight of these aspects in your daily working life.,0.03970769694413621
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",What would you recommend to improve for the near future?,0.10259783520851541
8,"If given a choice, would you prefer to continue working remotely, return to the office, or have a hybrid arrangement?",How likely is that you would recommend working from home for the future?,0.056155163548998105
9,What improvements would you suggest for enhancing remote working conditions?,How satisfied are you with your experience working from home?,0.0715322008763116
9,What improvements would you suggest for enhancing remote working conditions?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
9,What improvements would you suggest for enhancing remote working conditions?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
9,What improvements would you suggest for enhancing remote working conditions?,Can you count on all means that you need to do your work from home?,0.030678869261727353
9,What improvements would you suggest for enhancing remote working conditions?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
9,What improvements would you suggest for enhancing remote working conditions?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
9,What improvements would you suggest for enhancing remote working conditions?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
9,What improvements would you suggest for enhancing remote working conditions?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
9,What improvements would you suggest for enhancing remote working conditions?,What would you recommend to improve for the near future?,0.21081851067789192
9,What improvements would you suggest for enhancing remote working conditions?,How likely is that you would recommend working from home for the future?,0.07494251106701809
