ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you have conversations with your manager about your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.6923076923076923,0.47368421052631576,0.5625,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.6153846153846154,0.42105263157894735,0.5
2,How often do you have conversations with your manager about your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
2,How often do you have conversations with your manager about your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,Do you feel like you have a clear understanding of the potential career paths available to you within your organization?,What is Job Level in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
3,Do you feel like you have a clear understanding of the potential career paths available to you within your organization?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
3,Do you feel like you have a clear understanding of the potential career paths available to you within your organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.15,0.17647058823529413,0.16216216216216214,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
3,Do you feel like you have a clear understanding of the potential career paths available to you within your organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.15,0.17647058823529413,0.16216216216216214,0.0,0.0,0.0,0.1,0.11764705882352941,0.1081081081081081
3,Do you feel like you have a clear understanding of the potential career paths available to you within your organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3,0.3157894736842105,0.3076923076923077,0.0,0.0,0.0,0.15,0.15789473684210525,0.15384615384615385
3,Do you feel like you have a clear understanding of the potential career paths available to you within your organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.2777777777777778,0.2631578947368421,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,Do you feel like you have a clear understanding of the potential career paths available to you within your organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,"On a scale of 1 to 10, how satisfied are you with your current career path?",What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"On a scale of 1 to 10, how satisfied are you with your current career path?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
4,"On a scale of 1 to 10, how satisfied are you with your current career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
4,"On a scale of 1 to 10, how satisfied are you with your current career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3125,0.29411764705882354,0.30303030303030304,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
4,"On a scale of 1 to 10, how satisfied are you with your current career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.25,0.21052631578947367,0.22857142857142856,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
4,"On a scale of 1 to 10, how satisfied are you with your current career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
4,"On a scale of 1 to 10, how satisfied are you with your current career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
