ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale of 1 to 5, how useful is the feedback you receive in helping you improve your performance? (1 being not useful at all, 5 being extremely useful)",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.14285714285714285,0.4809465671867612,0.3264175748842232,0.3802643858089998
2,"On a scale of 1 to 5, how useful is the feedback you receive in helping you improve your performance? (1 being not useful at all, 5 being extremely useful)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2857142857142857,0.5158998657617242,0.3264175748842232,0.35704291660992415
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.2475832703627139,0.33518866769635736,0.19170542269396487
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,How long have you been with the company?,Feedback Mechanisms,0.2857142857142857,0.23939142061996302,0.33518866769635736,0.20854601813335216
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.14285714285714285,0.6189911013909895,0.33518866769635736,0.4671190748722749
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.9206444497104115,0.33518866769635736,0.7450077151061952
3,Do you feel comfortable providing upward feedback to your supervisor/manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.14285714285714285,0.48354673729933917,0.33518866769635736,0.38415940186613906
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.3213319900660597,0.4971040038852721,0.23804046904388765
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,How long have you been with the company?,Feedback Mechanisms,0.42857142857142855,0.30339266804916465,0.4971040038852721,0.2530542481599978
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2857142857142857,0.48499398245414066,0.4971040038852721,0.3800432135760401
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.14285714285714285,0.521760605450575,0.4971040038852721,0.4500681718583611
4,What improvements would you suggest to enhance the current feedback mechanisms within the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6191286212134683,0.4971040038852721,0.5825212360150095
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.2945279970195832,0.3813127631390397,0.18699533233232843
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,How long have you been with the company?,Feedback Mechanisms,0.5714285714285714,0.25716752768601386,0.3813127631390397,0.1873525171139501
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.42857142857142855,0.46091374111589045,0.3813127631390397,0.3059234134059846
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2857142857142857,0.48995457813112636,0.3813127631390397,0.3557260261593892
5,How can the company better support employees in utilizing and acting upon the feedback they receive?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.14285714285714285,0.5007999571657069,0.3813127631390397,0.4068345740879934
6,Any additional comments or suggestions regarding the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8571428571428571,0.1410837239877038,0.6079058339579408,0.15137788452703266
6,Any additional comments or suggestions regarding the current feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.7142857142857143,0.09488343082242098,0.6079058339579408,0.14512758852846155
6,Any additional comments or suggestions regarding the current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.5714285714285714,0.3939817067702287,0.6079058339579408,0.2915556922259815
6,Any additional comments or suggestions regarding the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.42857142857142855,0.46488140198706024,0.6079058339579408,0.3554521121048271
6,Any additional comments or suggestions regarding the current feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2857142857142857,0.6661123235885243,0.6079058339579408,0.5045058485439383
