ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How important is recognition and rewards to you?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.7130726564691725,0.6835626351020747,0.7042196500590431
2,How important is recognition and rewards to you?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.1,0.6463345278541116,0.6835626351020747,0.5977299636622732
2,How important is recognition and rewards to you?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.2,0.7607316095048877,0.6835626351020747,0.6146507643200365
2,How important is recognition and rewards to you?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3,0.6531815065890937,0.6835626351020747,0.5094583424176831
3,What types of recognition and rewards do you find most motivating? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3,0.48988395794160916,0.6543726793953961,0.4147927495213425
3,What types of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.2,0.5383012430837419,0.6543726793953961,0.47760222831436516
3,What types of recognition and rewards do you find most motivating? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.1,0.5794573119295601,0.6543726793953961,0.547210838335737
3,What types of recognition and rewards do you find most motivating? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.5295045692050038,0.6543726793953961,0.5669650022621214
3,What types of recognition and rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.1,0.836641995568123,0.6543726793953961,0.7108738188330043
3,What types of recognition and rewards do you find most motivating? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.2,0.6064886190971015,0.6543726793953961,0.5173781976554915
4,How frequently do you receive recognition or rewards for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.4,0.5334315417427636,0.5988480425275842,0.395040351413007
4,How frequently do you receive recognition or rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3,0.879387743276786,0.5988480425275842,0.6117121792707888
4,How frequently do you receive recognition or rewards for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.2,0.7000204231446842,0.5988480425275842,0.5580572574662951
4,How frequently do you receive recognition or rewards for your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.1,0.6355717938606076,0.5988480425275842,0.5677769713279095
4,How frequently do you receive recognition or rewards for your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.6709856027330141,0.5988480425275842,0.6493443346713851
4,How frequently do you receive recognition or rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.1,0.6160179676367222,0.5988480425275842,0.5553336273672552
5,Do you feel that the current recognition and rewards system in place at the company is fair and equitable?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.614689636050159,0.5593747001568508,0.39873010352144433
5,Do you feel that the current recognition and rewards system in place at the company is fair and equitable?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.4,0.6094839654730205,0.5593747001568508,0.4246079899129783
5,Do you feel that the current recognition and rewards system in place at the company is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3,0.7342191440425032,0.5593747001568508,0.5244352391360056
5,Do you feel that the current recognition and rewards system in place at the company is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.2,0.7918861791858206,0.5593747001568508,0.6017772795642747
5,Do you feel that the current recognition and rewards system in place at the company is fair and equitable?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.1,0.5416437201372342,0.5593747001568508,0.49723910376647185
5,Do you feel that the current recognition and rewards system in place at the company is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.6304431038851087,0.5593747001568508,0.6091225827666313
