ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did the teambuilding initiative help improve communication and collaboration within your team?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5681841113682852,0.6766063890181905,0.51489496685422
2,Did the teambuilding initiative help improve communication and collaboration within your team?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7378554559999316,0.6766063890181905,0.7194807359054093
2,Did the teambuilding initiative help improve communication and collaboration within your team?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6945274736915454,0.6766063890181905,0.5907009842481762
2,Did the teambuilding initiative help improve communication and collaboration within your team?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.686023474109096,0.6766063890181905,0.5123987614363683
2,Did the teambuilding initiative help improve communication and collaboration within your team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6014482594114445,0.6766063890181905,0.41599713219564555
3,What was your favorite part of the teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.3929517989875905,0.6950163325724706,0.32238077270870297
3,What was your favorite part of the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.6443906059576447,0.6950163325724706,0.49468374295656936
3,What was your favorite part of the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6157596638991141,0.6950163325724706,0.5481742838581037
3,What was your favorite part of the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7050987882032196,0.6950163325724706,0.7020740515139949
3,What was your favorite part of the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6367947566310395,0.6950163325724706,0.5607953394972589
3,What was your favorite part of the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.5738959037436411,0.6950163325724706,0.4576740242942174
4,What could have been done differently to improve the teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.27557220363557033,0.6951348486979374,0.2408645982925683
4,What could have been done differently to improve the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5236598727834647,0.6951348486979374,0.38340157703853767
4,What could have been done differently to improve the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5941145542120686,0.6951348486979374,0.46831548191837197
4,What could have been done differently to improve the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.7059425123740664,0.6951348486979374,0.6023144685181951
4,What could have been done differently to improve the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.8003136843117608,0.6951348486979374,0.7687600336276137
4,What could have been done differently to improve the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.6537397948044705,0.6951348486979374,0.5709928379764376
5,Would you recommend this teambuilding initiative to other teams in the company?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.37980670120085214,0.7012643256740361,0.2597694482960767
5,Would you recommend this teambuilding initiative to other teams in the company?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.5775466427256861,0.7012643256740361,0.3687971685661147
5,Would you recommend this teambuilding initiative to other teams in the company?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6574777141713688,0.7012643256740361,0.4470757984147793
5,Would you recommend this teambuilding initiative to other teams in the company?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6417044822016091,0.7012643256740361,0.4946793264325029
5,Would you recommend this teambuilding initiative to other teams in the company?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6168814113470559,0.7012643256740361,0.5504539591244142
5,Would you recommend this teambuilding initiative to other teams in the company?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.6314208470127701,0.7012643256740361,0.6523738906111498
