ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,What improvements would you suggest to enhance access to technology and tools within the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.9999999999999967,0.6297654285577503,0.8000366657105904
5,What improvements would you suggest to enhance access to technology and tools within the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.7447210047377084,0.6297654285577503,0.5811008169957717
5,What improvements would you suggest to enhance access to technology and tools within the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.7034204042231356,0.6297654285577503,0.51099293364264
6,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.18402513723548924,0.7088446263054551,0.20488259037388742
6,Any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.1272361991203493,0.7088446263054551,0.19396203896306635
6,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.493889499281328,0.7088446263054551,0.38656802588439193
6,Any additional comments or feedback regarding access to technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.531327249370459,0.7088446263054551,0.43843684683821843
6,Any additional comments or feedback regarding access to technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.5528380707468501,0.7088446263054551,0.490614576066353
6,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.5131727346162358,0.7088446263054551,0.5146868719107013
6,Any additional comments or feedback regarding access to technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.7034204042231356,0.7088446263054551,0.7050476708478314
6,Any additional comments or feedback regarding access to technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5476463826770193,0.7088446263054551,0.536405270188995
6,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.9999999999999984,0.7088446263054551,0.7467164082749743
