ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,How can the company better support managers in becoming more effective leaders?,What is your role in the company?,Leadership Effectiveness,0.75,0.2911331458023263,0.5210497736741886,0.20577607666507713
6,How can the company better support managers in becoming more effective leaders?,How long have you been with the company?,Leadership Effectiveness,0.625,0.23754814861432827,0.5210497736741886,0.1985222376198685
6,How can the company better support managers in becoming more effective leaders?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5,0.3945520494913545,0.5210497736741886,0.28833424449746975
6,How can the company better support managers in becoming more effective leaders?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.375,0.44800377728158153,0.5210497736741886,0.34175823723590076
6,How can the company better support managers in becoming more effective leaders?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.25,0.44468874878748343,0.5210497736741886,0.374077645002796
6,How can the company better support managers in becoming more effective leaders?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.125,0.7156574089176204,0.5210497736741886,0.5842445496396363
6,How can the company better support managers in becoming more effective leaders?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.5431308811710382,0.5210497736741886,0.5365065489219834
7,Any additional comments or suggestions regarding leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.875,0.19163852286134903,0.6555560855133015,0.17643402221703186
7,Any additional comments or suggestions regarding leadership effectiveness?,How long have you been with the company?,Leadership Effectiveness,0.75,0.14226076505458957,0.6555560855133015,0.1692853492526875
7,Any additional comments or suggestions regarding leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.625,0.4378158501075804,0.6555560855133015,0.30962333583341334
7,Any additional comments or suggestions regarding leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.5,0.4427382929235704,0.6555560855133015,0.33772242046699313
7,Any additional comments or suggestions regarding leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.375,0.43141042160847026,0.6555560855133015,0.36265754238539605
7,Any additional comments or suggestions regarding leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.25,0.45630102649141857,0.6555560855133015,0.4128620353583868
7,Any additional comments or suggestions regarding leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.9435147459965603,0.6555560855133015,0.7618907980902956
