ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that there are enough opportunities for growth and development in your current role?,I would prefer changining for a job in this family.,Career path,0.7,0.28538577231856904,0.33667706586229995,0.17692538845981667
3,What motivates you to pursue a new career path?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.2000308063760404,0.5045027345427233,0.2241326037123425
3,What motivates you to pursue a new career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.2933008463939095,0.5045027345427233,0.2972178440321281
3,What motivates you to pursue a new career path?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2030983172703332,0.5045027345427233,0.2668360385927729
3,What motivates you to pursue a new career path?,My organization is dedicated to my professional development.,Career path,0.0,0.31436658265369366,0.5045027345427233,0.3714074282204025
3,What motivates you to pursue a new career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3859424248522991,0.5045027345427233,0.3831913797812967
3,What motivates you to pursue a new career path?,I would be in favour to change location.,Career path,0.2,0.1786691220411308,0.5045027345427233,0.23034933815967382
3,What motivates you to pursue a new career path?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.38163125622851896,0.5045027345427233,0.32191746132521554
3,What motivates you to pursue a new career path?,Any additional comment?,Career path,0.4,0.19285888376660762,0.5045027345427233,0.20453717071388736
3,What motivates you to pursue a new career path?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.342083281481279,0.5045027345427233,0.26053941159980815
3,What motivates you to pursue a new career path?,I would prefer changining for a job in this family.,Career path,0.6,0.3166982341607132,0.5045027345427233,0.23314974017207266
4,What kind of support would you like from the company to help you achieve your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.25984427710647295,0.3739014054062689,0.21004386828315125
4,What kind of support would you like from the company to help you achieve your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.25569687159711973,0.3739014054062689,0.22396787056912654
4,What kind of support would you like from the company to help you achieve your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.33222557458791635,0.3739014054062689,0.28727360319451845
4,What kind of support would you like from the company to help you achieve your career goals?,My organization is dedicated to my professional development.,Career path,0.1,0.3810756693267032,0.3739014054062689,0.34447580922779353
4,What kind of support would you like from the company to help you achieve your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.42892476889027187,0.3739014054062689,0.41241775984507095
4,What kind of support would you like from the company to help you achieve your career goals?,I would be in favour to change location.,Career path,0.1,0.14136114354944904,0.3739014054062689,0.1919302019149954
4,What kind of support would you like from the company to help you achieve your career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.3417309959238581,0.3739014054062689,0.2928184323071511
4,What kind of support would you like from the company to help you achieve your career goals?,Any additional comment?,Career path,0.3,0.21779475576619425,0.3739014054062689,0.20355903896785893
4,What kind of support would you like from the company to help you achieve your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.34542915668460283,0.3739014054062689,0.2528363080722162
4,What kind of support would you like from the company to help you achieve your career goals?,I would prefer changining for a job in this family.,Career path,0.5,0.29207019896939407,0.3739014054062689,0.211079707266971
