ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4900528772860986,0.5759539318878888,0.38686739524997676
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.4996018407994893,0.5759539318878888,0.44786354410800777
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.656912207659593,0.5759539318878888,0.6326247249280817
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.48403642501155825,0.5759539318878888,0.43852429463524917
5,What suggestions do you have for improving the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.16366528440954242,0.6216332294385458,0.16421218250086006
5,What suggestions do you have for improving the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.5690759911804449,0.6216332294385458,0.3509058975947251
5,What suggestions do you have for improving the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.4125983233005185,0.6216332294385458,0.3168725300946178
5,What suggestions do you have for improving the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.46463639916717625,0.6216332294385458,0.38380158618644034
5,What suggestions do you have for improving the current feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.625888232410022,0.6216332294385458,0.5353814841587821
5,What suggestions do you have for improving the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.5681032807266259,0.6216332294385458,0.5841622653402018
