ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5558587736442773,0.7413899242735665,0.42806268318314483
1,Did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.7549397577691068,0.7413899242735665,0.47782942309482845
1,Did the kick-off meeting meet your expectations?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5769733666363013,0.7413899242735665,0.36534069479103043
2,What did you like most about the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.2726806153348157,0.7213707034865212,0.31677927694025465
2,What did you like most about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5962548191895116,0.7213707034865212,0.5545658864187877
2,What did you like most about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.5959896088312182,0.7213707034865212,0.633603937227809
2,What did you like most about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6644757025803947,0.7213707034865212,0.5963511774957035
2,What did you like most about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.4722104486625046,0.7213707034865212,0.4254121861964408
2,What did you like most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.722726311196068,0.7213707034865212,0.5056237402182427
2,What did you like most about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.46460478138052946,0.7213707034865212,0.34467653691693534
3,What did you like least about the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.22634299717626766,0.6732886043677261,0.25229867553359364
3,What did you like least about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.5653304045418646,0.6732886043677261,0.46489167238081797
3,What did you like least about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.5595519411814205,0.6732886043677261,0.5194638226201482
3,What did you like least about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.61643193724167,0.6732886043677261,0.6334889373794867
3,What did you like least about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.45488125051999745,0.6732886043677261,0.4553530245900266
3,What did you like least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6664002127794109,0.6732886043677261,0.5199185679768153
3,What did you like least about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.4460425214559911,0.6732886043677261,0.3599514424306581
4,How would you rate the overall organization of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.26228042758724884,0.7067937019071959,0.25176735174387554
4,How would you rate the overall organization of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.7572913497273158,0.7067937019071959,0.5194994387668959
4,How would you rate the overall organization of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.6515663278763513,0.7067937019071959,0.5196601978443592
4,How would you rate the overall organization of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7162770038227502,0.7067937019071959,0.6242530115920734
4,How would you rate the overall organization of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.5278750458858468,0.7067937019071959,0.5815506426922514
4,How would you rate the overall organization of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.7699373682419384,0.7067937019071959,0.6571199847988262
4,How would you rate the overall organization of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5082623492843322,0.7067937019071959,0.4416391428331488
5,Were all necessary topics covered during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.21932813072490992,0.6393446623314535,0.2014443026206759
5,Were all necessary topics covered during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.5215003442934006,0.6393446623314535,0.35436140708488323
5,Were all necessary topics covered during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.7410900493250558,0.6393446623314535,0.49739650325888257
5,Were all necessary topics covered during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.7006208682681869,0.6393446623314535,0.5306295606011298
5,Were all necessary topics covered during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6257702522954297,0.6393446623314535,0.5511122533929572
5,Were all necessary topics covered during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6333818516415728,0.6393446623314535,0.6351706948485369
5,Were all necessary topics covered during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.6164725999623524,0.6393446623314535,0.5454174413389474
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.22424464929439974,0.6721485084333255,0.1931008191732725
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.5529274064547407,0.6721485084333255,0.3434046799448511
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.6278338734243137,0.6721485084333255,0.4079907134081019
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.612681619651742,0.6721485084333255,0.4413651804003519
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5024377671719252,0.6721485084333255,0.43038410298360197
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6196594805072457,0.6721485084333255,0.555980415274436
6,"Would you recommend any changes to be made for future kick-off meetings? If yes, please specify.",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.4883535290907939,0.6721485084333255,0.5434920228935534
