ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Do you feel that there is a sense of diversity and inclusion within the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.375,0.8117486649551675,0.49957858410908446,0.5222528296009764
5,Do you feel that there is a sense of diversity and inclusion within the workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.25,0.5885745336491341,0.49957858410908446,0.44950059902969536
5,Do you feel that there is a sense of diversity and inclusion within the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.125,0.4828403196781926,0.49957858410908446,0.43365493245107567
5,Do you feel that there is a sense of diversity and inclusion within the workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.5230407379109784,0.49957858410908446,0.5160020917704102
5,Do you feel that there is a sense of diversity and inclusion within the workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.125,0.5461953453909971,0.49957858410908446,0.4730758373390429
6,Do you feel that there is a clear and open communication within the workplace?,What is your role in the company?,Workplace Culture,0.75,0.3055810313599652,0.4615194906193507,0.20135003950730335
6,Do you feel that there is a clear and open communication within the workplace?,How long have you been with the company?,Workplace Culture,0.625,0.29109424666604133,0.4615194906193507,0.21059804298586718
6,Do you feel that there is a clear and open communication within the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5,0.5643330709545724,0.4615194906193507,0.3556593312360039
6,Do you feel that there is a clear and open communication within the workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.375,0.7830307329890536,0.4615194906193507,0.49932898929319464
6,Do you feel that there is a clear and open communication within the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.25,0.6283955307361938,0.4615194906193507,0.4626661749609126
6,Do you feel that there is a clear and open communication within the workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.125,0.465074175896049,0.4615194906193507,0.41245135138936845
6,Do you feel that there is a clear and open communication within the workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.5479620846103566,0.4615194906193507,0.5220293064130548
7,Do you feel that the workplace provides opportunities for growth and development?,What is your role in the company?,Workplace Culture,0.875,0.2939881208202284,0.47618502318447886,0.18594516881573522
7,Do you feel that the workplace provides opportunities for growth and development?,How long have you been with the company?,Workplace Culture,0.75,0.29402301902047157,0.47618502318447886,0.199240925868385
7,Do you feel that the workplace provides opportunities for growth and development?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.625,0.5117408501818328,0.47618502318447886,0.3083532935893087
7,Do you feel that the workplace provides opportunities for growth and development?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.5,0.5254701638383494,0.47618502318447886,0.3404564144281255
7,Do you feel that the workplace provides opportunities for growth and development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.375,0.4958147152339195,0.47618502318447886,0.35630967826842713
7,Do you feel that the workplace provides opportunities for growth and development?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.25,0.4886604438080931,0.47618502318447886,0.38793425409680704
7,Do you feel that the workplace provides opportunities for growth and development?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.125,0.5562304040719439,0.47618502318447886,0.4730815909384039
