ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.34669879942861825,0.39870656577566355,0.24153408622182124
2,Do you feel like you have enough time to pursue your personal interests and hobbies?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.4512563673878448,0.39870656577566355,0.26799472424873255
3,How often do you work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.375,0.23200500818968925,0.3739833410367632,0.19970800585004467
3,How often do you work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.25,0.28374733030049487,0.3739833410367632,0.24865450681710027
3,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5951777382724166,0.3739833410367632,0.47006170586819607
3,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.6498435890326582,0.3739833410367632,0.5670855146338896
3,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.4414870298155739,0.3739833410367632,0.37443193171727174
3,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.40054151156473716,0.3739833410367632,0.314059248325076
3,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.34633593143956226,0.3739833410367632,0.2579128395045255
3,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.45716022533125455,0.3739833410367632,0.28813810669527146
4,Do you feel like your employer supports work-life balance?,What is your role in the company?,WorkLife Balance,0.5,0.3205276117867154,0.6064271428837684,0.2708649807438875
4,Do you feel like your employer supports work-life balance?,How long have you been with the company?,WorkLife Balance,0.375,0.32469793595068774,0.6064271428837684,0.2976121440222632
4,Do you feel like your employer supports work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6787119153612824,0.6064271428837684,0.5256211868944225
4,Do you feel like your employer supports work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5572947591920084,0.6064271428837684,0.5084750882662545
4,Do you feel like your employer supports work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.8119686172395608,0.6064271428837684,0.750306174932823
4,Do you feel like your employer supports work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.601250718695545,0.6064271428837684,0.5358254630684551
4,Do you feel like your employer supports work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.6771280808711537,0.6064271428837684,0.5247342395799505
4,Do you feel like your employer supports work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.6409235794307709,0.6064271428837684,0.45859974433939643
