ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.37357714197243896,0.27834602793016167,0.30667360689756074
2,Do you feel that your work is meaningful and contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.2974298087957077,0.27834602793016167,0.27454557603392366
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.34087866716531545,0.27834602793016167,0.3221188753947693
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.33197413336799453,0.27834602793016167,0.2973041898697832
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.125,0.49619840968104156,0.27834602793016167,0.3829712845829134
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.45037674202293043,0.27834602793016167,0.33580423393271563
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.33836078332776576,0.27834602793016167,0.2562850853667876
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.28817360527475977,0.27834602793016167,0.2173145387210517
2,Do you feel that your work is meaningful and contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.2902640139451056,0.27834602793016167,0.20850081319317992
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.3688548545084176,0.27834602793016167,0.23770588280691532
2,Do you feel that your work is meaningful and contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.3837093248755987,0.27834602793016167,0.23473355719464503
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.3660830293656344,0.27834602793016167,0.21744763451839524
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.30565238077739676,0.27834602793016167,0.1830525999527546
2,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.34097148231781094,0.27834602793016167,0.19092376059349106
2,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.34915640653825,0.27834602793016167,0.18737902454618485
2,Do you feel that your work is meaningful and contributes to the company's goals?,Final Comments,Employee experience,0.8125,0.15494576607521945,0.27834602793016167,0.10591219014162877
3,How often do you receive feedback on your work performance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.34084926837357005,0.2671443015516582,0.26841076069641806
3,How often do you receive feedback on your work performance?,My organization is dedicated to my professional development.,Employee experience,0.125,0.23946981006961215,0.2671443015516582,0.22024191779042307
3,How often do you receive feedback on your work performance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3200022931708574,0.2671443015516582,0.2862540194683272
3,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.26522905018865495,0.2671443015516582,0.2658036255975559
3,How often do you receive feedback on your work performance?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.32709935110538546,0.2671443015516582,0.2909297282251927
3,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.26005512773025996,0.2671443015516582,0.2330505598903817
3,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.24173870876597223,0.2671443015516582,0.20998769398036043
3,How often do you receive feedback on your work performance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.28683981376533446,0.2671443015516582,0.22474492808098523
3,How often do you receive feedback on your work performance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.3701414094149983,0.2671443015516582,0.2584703063283781
3,How often do you receive feedback on your work performance?,I am able to make decisions affecting my work.,Employee experience,0.375,0.30686988538872084,0.2671443015516582,0.21451069835461967
3,How often do you receive feedback on your work performance?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.4724897510452817,0.2671443015516582,0.28583381996326584
3,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.3089947900795194,0.2671443015516582,0.19762642901410735
3,How often do you receive feedback on your work performance?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.3029002875405382,0.2671443015516582,0.18699103471607947
3,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.2717394657798072,0.2671443015516582,0.1663759486223769
3,How often do you receive feedback on your work performance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.33354567318496814,0.2671443015516582,0.18585200693035564
3,How often do you receive feedback on your work performance?,Final Comments,Employee experience,0.75,0.17274717086354135,0.2671443015516582,0.11489503432570079
4,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.6864621636104994,0.31954261048143323,0.4611090381374236
4,How satisfied are you with the opportunities for career growth and development within the company?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.4007467705708814,0.31954261048143323,0.3169562295107764
4,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.5284938899872176,0.31954261048143323,0.414052005453762
4,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.4629953935933271,0.31954261048143323,0.3952560552091849
4,How satisfied are you with the opportunities for career growth and development within the company?,I am inspired to meet my goals at work.,Employee experience,0.0,0.32623727001897407,0.31954261048143323,0.3242288721577118
4,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.2910513588221375,0.31954261048143323,0.28197527935993055
4,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.27937145673576325,0.31954261048143323,0.25904249143063485
4,How satisfied are you with the opportunities for career growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.18523390129432743,0.31954261048143323,0.18991706446354453
4,How satisfied are you with the opportunities for career growth and development within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.3712978481204029,0.31954261048143323,0.28461702146296963
4,How satisfied are you with the opportunities for career growth and development within the company?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.26353763158839405,0.31954261048143323,0.21359171448099487
4,How satisfied are you with the opportunities for career growth and development within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.40856524072867806,0.31954261048143323,0.27771523756691247
4,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.4365235763603502,0.31954261048143323,0.2792551558933392
4,How satisfied are you with the opportunities for career growth and development within the company?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.31598919975622863,0.31954261048143323,0.21137014864919332
4,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.38619899649461675,0.31954261048143323,0.23436933164202348
4,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.48305972918341356,0.31954261048143323,0.26707974989096583
4,How satisfied are you with the opportunities for career growth and development within the company?,Final Comments,Employee experience,0.6875,0.14407728984643525,0.31954261048143323,0.11657296950336866
