ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What are your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.1864885168111728,0.4934434037450993,0.25324998444668245
1,What are your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.32402873919398645,0.4934434037450993,0.31237761546610027
1,What are your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.36616915008120554,0.4934434037450993,0.3110395586002874
1,What are your long-term career goals?,I would be in favour to change location.,Career path,0.4,0.12005215705753691,0.4934434037450993,0.16576395075986117
1,What are your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.310298284235777,0.4934434037450993,0.24349454672571577
1,What are your long-term career goals?,Any additional comment?,Career path,0.6,0.24429464947799423,0.4934434037450993,0.1993995473488286
1,What are your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.31445226559441486,0.4934434037450993,0.21655859237624717
1,What are your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.8,0.22668946375969562,0.4934434037450993,0.17039758097517596
2,What skills do you need to develop to achieve your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.19466709711170366,0.44177650097226817,0.22399993189156084
2,What skills do you need to develop to achieve your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.26526037865483876,0.44177650097226817,0.2892865594091523
2,What skills do you need to develop to achieve your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.21027719462538802,0.44177650097226817,0.27972698652945205
2,What skills do you need to develop to achieve your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.1,0.3715617011456752,0.44177650097226817,0.35693285553968457
2,What skills do you need to develop to achieve your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3269631249555095,0.44177650097226817,0.30117261480044755
2,What skills do you need to develop to achieve your long-term career goals?,I would be in favour to change location.,Career path,0.3,0.04716475902747434,0.44177650097226817,0.12734483200839422
2,What skills do you need to develop to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.3559278981703502,0.44177650097226817,0.2726303421506611
2,What skills do you need to develop to achieve your long-term career goals?,Any additional comment?,Career path,0.5,0.16704358679930176,0.44177650097226817,0.16630897403412778
2,What skills do you need to develop to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.2522464447070162,0.44177650097226817,0.19319091349161982
2,What skills do you need to develop to achieve your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.7,0.1507342539312904,0.44177650097226817,0.14002760473151984
3,What training or education do you need to achieve your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.2901575624271678,0.4870482935631869,0.26863444751382576
3,What training or education do you need to achieve your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.23242004349196255,0.4870482935631869,0.2573404320944416
3,What training or education do you need to achieve your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2757041213028947,0.4870482935631869,0.30827942998271124
3,What training or education do you need to achieve your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.0,0.3256271783628067,0.4870482935631869,0.3740535129229208
3,What training or education do you need to achieve your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.31137570147262444,0.4870482935631869,0.3309795264543574
3,What training or education do you need to achieve your long-term career goals?,I would be in favour to change location.,Career path,0.2,0.054409389175068996,0.4870482935631869,0.1535008837429203
3,What training or education do you need to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2679997329608475,0.4870482935631869,0.25670330857042256
3,What training or education do you need to achieve your long-term career goals?,Any additional comment?,Career path,0.4,0.1900797775427359,0.4870482935631869,0.19940738024919374
3,What training or education do you need to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.2315197559209757,0.4870482935631869,0.2054522114757594
3,What training or education do you need to achieve your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.6,0.17082928694560884,0.4870482935631869,0.1660593680818014
4,What obstacles do you face in achieving your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.19656667795856791,0.4141061319562724,0.18702036725562804
4,What obstacles do you face in achieving your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.26380025089156806,0.4141061319562724,0.23760924246998408
4,What obstacles do you face in achieving your long-term career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.21843146605807912,0.4141061319562724,0.23094488818961423
4,What obstacles do you face in achieving your long-term career goals?,My organization is dedicated to my professional development.,Career path,0.1,0.3342212202563238,0.4141061319562724,0.3256242670602803
4,What obstacles do you face in achieving your long-term career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.37212880706511703,0.4141061319562724,0.38472200453246364
4,What obstacles do you face in achieving your long-term career goals?,I would be in favour to change location.,Career path,0.1,0.08820935717526883,0.4141061319562724,0.16907126328142716
4,What obstacles do you face in achieving your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.2881598929341707,0.4141061319562724,0.27161980386733436
4,What obstacles do you face in achieving your long-term career goals?,Any additional comment?,Career path,0.3,0.17738833905296433,0.4141061319562724,0.19107975147996673
4,What obstacles do you face in achieving your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.2781019366259654,0.4141061319562724,0.22778799658932677
4,What obstacles do you face in achieving your long-term career goals?,I would prefer changining for a job in this family.,Career path,0.5,0.1854318279561583,0.4141061319562724,0.16935607943746167
