ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.6966103711760251,0.45402036788196887,0.4158889134585388
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.47139517000632347,0.45402036788196887,0.3496370470267628
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5180713666707322,0.45402036788196887,0.4275909146006598
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.6203530605956034,0.45402036788196887,0.5704532527815129
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.29563961996445204,0.45402036788196887,0.2941318665768918
3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.5596209060310148,0.45402036788196887,0.3959555584397258
4,Do you feel that the company provides opportunities for career growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.46469933956188025,0.2932980744913539,0.2479673760244334
4,Do you feel that the company provides opportunities for career growth and development?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.44522601193373734,0.2932980744913539,0.2664317538006815
4,Do you feel that the company provides opportunities for career growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.3888562478106608,0.2932980744913539,0.2701415968611516
4,Do you feel that the company provides opportunities for career growth and development?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.5421385682653773,0.2932980744913539,0.4007026458284317
4,Do you feel that the company provides opportunities for career growth and development?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.2837089734038196,0.2932980744913539,0.28658570373007985
4,Do you feel that the company provides opportunities for career growth and development?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.44790955313907943,0.2932980744913539,0.3441652367526529
