ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you experience technical difficulties with the tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.45659208862497225,0.44029427275977806,0.27604056569553076
2,How often do you experience technical difficulties with the tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.49368572058924615,0.44029427275977806,0.276544797297077
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.5295019412622065,0.6439154737308838,0.44300614364506474
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.25646643047406426,0.6439154737308838,0.31536250599709315
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.570974564590659,0.6439154737308838,0.5434521008883326
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.7491873454931379,0.6439154737308838,0.7176057839644617
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.6287522500086,0.6439154737308838,0.580526115698178
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.558248797018075,0.6439154737308838,0.4941105231039303
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.7525289785042776,0.6439154737308838,0.5656710141282039
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.3586496623025428,0.6439154737308838,0.325768230869433
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.5888568859292482,0.6439154737308838,0.4161949428104455
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.5200268064267516,0.6439154737308838,0.36053691016458256
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.660940969246537,0.6439154737308838,0.4007870292505695
4,How would you rate the level of training and support provided for the technology and tools used in your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.5555571362883172,0.5283709806643013,0.4014276123741491
4,How would you rate the level of training and support provided for the technology and tools used in your job?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.26505988930941005,0.5283709806643013,0.27032752741961796
4,How would you rate the level of training and support provided for the technology and tools used in your job?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.49614509097985504,0.5283709806643013,0.4279954951336213
4,How would you rate the level of training and support provided for the technology and tools used in your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.5118707731661176,0.5283709806643013,0.47375243246427506
4,How would you rate the level of training and support provided for the technology and tools used in your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.5686862600976632,0.5283709806643013,0.5565916762676546
4,How would you rate the level of training and support provided for the technology and tools used in your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.47399160006276647,0.5283709806643013,0.449446629722958
4,How would you rate the level of training and support provided for the technology and tools used in your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.537843299989111,0.5283709806643013,0.4526936650852576
4,How would you rate the level of training and support provided for the technology and tools used in your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.5759518827158521,0.5283709806643013,0.44131812379316104
4,How would you rate the level of training and support provided for the technology and tools used in your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.4889748621981191,0.5283709806643013,0.367248711674514
4,How would you rate the level of training and support provided for the technology and tools used in your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.5197315532161129,0.5283709806643013,0.35909732474726647
4,How would you rate the level of training and support provided for the technology and tools used in your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.5662277143134395,0.5283709806643013,0.35903397861209874
