ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you describe the level of diversity and inclusion in your workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.5532324273712446,0.49355839213137037,0.4282641734394258
2,How would you describe the level of diversity and inclusion in your workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.48593886959868043,0.49355839213137037,0.3550725282607181
2,How would you describe the level of diversity and inclusion in your workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.47066487414271907,0.49355839213137037,0.31835528635954297
2,How would you describe the level of diversity and inclusion in your workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.4581214697729299,0.49355839213137037,0.28846310552643817
3,Do you feel that your workplace values and respects your work-life balance?,How long have you been with the company?,Workplace Culture,0.375,0.2919883127268118,0.46609083311964133,0.25034114097793503
3,Do you feel that your workplace values and respects your work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.4525399958260906,0.46609083311964133,0.3652841976113247
3,Do you feel that your workplace values and respects your work-life balance?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4974893605634902,0.46609083311964133,0.4338398242936316
3,Do you feel that your workplace values and respects your work-life balance?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.24690736526913154,0.46609083311964133,0.3126624056242845
3,Do you feel that your workplace values and respects your work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6769535198666985,0.46609083311964133,0.5455064123045168
3,Do you feel that your workplace values and respects your work-life balance?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.4679699471686376,0.46609083311964133,0.373924970363151
3,Do you feel that your workplace values and respects your work-life balance?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.3768344837524737,0.46609083311964133,0.29353555531827197
3,Do you feel that your workplace values and respects your work-life balance?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.43364510701411585,0.46609083311964133,0.29558588323051566
4,How would you rate the level of collaboration and teamwork in your workplace?,How long have you been with the company?,Workplace Culture,0.5,0.2956441167809213,0.4648838330510604,0.23094402110797532
4,How would you rate the level of collaboration and teamwork in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.6560342515403661,0.4648838330510604,0.4354102734498722
4,How would you rate the level of collaboration and teamwork in your workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5252964993148697,0.4648838330510604,0.4057381595485815
4,How would you rate the level of collaboration and teamwork in your workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.34890928451307246,0.4648838330510604,0.34106813251063894
4,How would you rate the level of collaboration and teamwork in your workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.46898597971899525,0.4648838330510604,0.4677553357186148
4,How would you rate the level of collaboration and teamwork in your workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.6183776811055425,0.4648838330510604,0.5087373570570648
4,How would you rate the level of collaboration and teamwork in your workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.6636758273875749,0.4648838330510604,0.4832305832692964
4,How would you rate the level of collaboration and teamwork in your workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.42495412163148005,0.4648838330510604,0.3177694800417121
