ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been in this role?,Access to Technology and Tools,0.0,0.21756235563479887,0.47180343646286743,0.29383467988321943
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.45226941097094275,0.47180343646286743,0.4123166567566681
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5160098962484629,0.47180343646286743,0.41133923861955074
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.388239783315973,0.47180343646286743,0.309981659445031
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.4009738548133268,0.47180343646286743,0.2923080433672078
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.39713769669692556,0.47180343646286743,0.2697026262600266
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.36781500900685676,0.47180343646286743,0.23940692234619598
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4250706957115765,0.47180343646286743,0.2469884163395421
2,How often do you experience technical difficulties with your equipment or software?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.20331212851880573,0.3441215585432399,0.20090860161229307
2,How often do you experience technical difficulties with your equipment or software?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.23877256000496563,0.3441215585432399,0.24333953360980307
2,How often do you experience technical difficulties with your equipment or software?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.41185428524779055,0.3441215585432399,0.3915344672364253
2,How often do you experience technical difficulties with your equipment or software?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4918909937999801,0.3441215585432399,0.4028041469006622
2,How often do you experience technical difficulties with your equipment or software?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.35721879250019684,0.3441215585432399,0.28905514552890793
2,How often do you experience technical difficulties with your equipment or software?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.42738163863898515,0.3441215585432399,0.3018027109576962
2,How often do you experience technical difficulties with your equipment or software?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3616006498538362,0.3441215585432399,0.2467086386266089
2,How often do you experience technical difficulties with your equipment or software?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.3586160884349978,0.3441215585432399,0.22774354037194527
2,How often do you experience technical difficulties with your equipment or software?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3872604241125872,0.3441215585432399,0.2245912586650698
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.29022546492214435,0.6439154737308838,0.2972493506735746
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.30185303337012337,0.6439154737308838,0.33093144448228756
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.6010790788426157,0.6439154737308838,0.5525369975781865
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.8341136250412602,0.6439154737308838,0.7770541796481473
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.5448377135112359,0.6439154737308838,0.5171049374194172
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.5190493678587239,0.6439154737308838,0.4553257087803042
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.6195947162744267,0.6439154737308838,0.4701682076335229
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.5964460102378295,0.6439154737308838,0.4227832033516702
3,Do you feel that you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.6285130574435511,0.6439154737308838,0.4070145743548399
4,How satisfied are you with the level of training and support provided for the technology and tools you use?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.25372352502130957,0.5334354463297004,0.2337487625172647
4,How satisfied are you with the level of training and support provided for the technology and tools you use?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.2858652610585716,0.5334354463297004,0.27010223747993267
4,How satisfied are you with the level of training and support provided for the technology and tools you use?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6859084139503191,0.5334354463297004,0.5237726102706546
4,How satisfied are you with the level of training and support provided for the technology and tools you use?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.557676267994996,0.5334354463297004,0.4953636193458666
4,How satisfied are you with the level of training and support provided for the technology and tools you use?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.5831025673804076,0.5334354463297004,0.5682024310651954
4,How satisfied are you with the level of training and support provided for the technology and tools you use?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.7147421153869584,0.5334354463297004,0.5943151032028029
4,How satisfied are you with the level of training and support provided for the technology and tools you use?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5493787009581654,0.5334354463297004,0.44557832010242115
4,How satisfied are you with the level of training and support provided for the technology and tools you use?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.6095986612162911,0.5334354463297004,0.4400622725627354
4,How satisfied are you with the level of training and support provided for the technology and tools you use?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5603970461702782,0.5334354463297004,0.38236746892022644
