ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",How long have you been with the company?,0.027175206934488827
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.4484141710709022
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.047068839116732715
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",In what areas do you feel you have room for improvement to maximize your potential?,0.03328269532202033
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",Have you discussed your career goals and aspirations with your manager or supervisor?,0.03843154620704948
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.23646136786930685
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",Do you feel supported by the company in your efforts to reach your full potential?,0.042967774899693424
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",Have you received constructive feedback and guidance to help you maximize your potential?,0.03843154620704948
2,"On a scale from 1 to 5, how would you rate your willingness to learn new skills that could advance your career? (1 being the lowest and 5 being the highest)",How can the company better align your career goals with organizational needs and opportunities?,0.03328269532202033
3,Have you participated in any professional development or training programs offered by the company in the past year?,What is your role in the company?,0.08084520834544433
3,Have you participated in any professional development or training programs offered by the company in the past year?,How long have you been with the company?,0.04346414462411504
3,Have you participated in any professional development or training programs offered by the company in the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027868357132865805
3,Have you participated in any professional development or training programs offered by the company in the past year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04346414462411504
3,Have you participated in any professional development or training programs offered by the company in the past year?,In what areas do you feel you have room for improvement to maximize your potential?,0.03073379140218457
3,Have you participated in any professional development or training programs offered by the company in the past year?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0990147542976674
3,Have you participated in any professional development or training programs offered by the company in the past year?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0315585092773165
3,Have you participated in any professional development or training programs offered by the company in the past year?,Do you feel supported by the company in your efforts to reach your full potential?,0.22140372138502384
3,Have you participated in any professional development or training programs offered by the company in the past year?,Have you received constructive feedback and guidance to help you maximize your potential?,0.08084520834544433
3,Have you participated in any professional development or training programs offered by the company in the past year?,How can the company better align your career goals with organizational needs and opportunities?,0.08084520834544433
4,,What is your role in the company?,0
4,,How long have you been with the company?,0
4,,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0
4,,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0
4,,In what areas do you feel you have room for improvement to maximize your potential?,0
4,,Have you discussed your career goals and aspirations with your manager or supervisor?,0
4,,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0
4,,Do you feel supported by the company in your efforts to reach your full potential?,0
4,,Have you received constructive feedback and guidance to help you maximize your potential?,0
4,,How can the company better align your career goals with organizational needs and opportunities?,0
