ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What is your preferred method of learning about internal job postings?,Have you ever applied for an internal job opening within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,What is your preferred method of learning about internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.18181818181818182,0.125,0.14814814814814814,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
3,What is your preferred method of learning about internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,What is your preferred method of learning about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Do you feel that the company provides enough support and resources to help employees prepare for internal interviews?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
4,Do you feel that the company provides enough support and resources to help employees prepare for internal interviews?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
4,Do you feel that the company provides enough support and resources to help employees prepare for internal interviews?,Have you ever applied for an internal job opening within the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
4,Do you feel that the company provides enough support and resources to help employees prepare for internal interviews?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
4,Do you feel that the company provides enough support and resources to help employees prepare for internal interviews?,Do you feel that the company supports and encourages internal mobility and career development?,0.5,0.6428571428571429,0.5625000000000001,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.5,0.6428571428571429,0.5625000000000001
4,Do you feel that the company provides enough support and resources to help employees prepare for internal interviews?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
