ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,3.0,Sometimes,Sometimes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,3.0,Sometimes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Often,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Often,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Often,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Often,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Often,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,"Yes, always",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
4,3.0,Always,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Clear communication,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Clear communication,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Clear communication,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Clear communication,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Clear communication,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Realistic deadlines,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Realistic deadlines,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Realistic deadlines,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Realistic deadlines,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Realistic deadlines,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Proper resource allocation,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Proper resource allocation,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Proper resource allocation,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Proper resource allocation,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Proper resource allocation,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Task prioritization,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Task prioritization,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Task prioritization,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Task prioritization,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Task prioritization,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Team collaboration,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Team collaboration,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Team collaboration,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Team collaboration,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Team collaboration,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
