ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Please provide feedback on the training materials provided.,Any additional comments or suggestions regarding training and development programs?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
5,How likely are you to apply the knowledge gained in your daily tasks?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,How likely are you to apply the knowledge gained in your daily tasks?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
5,How likely are you to apply the knowledge gained in your daily tasks?,Have you participated in any training or development programs provided by the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,How likely are you to apply the knowledge gained in your daily tasks?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.46153846153846156,0.3,0.3636363636363637,0.0,0.0,0.0,0.38461538461538464,0.25,0.30303030303030304
5,How likely are you to apply the knowledge gained in your daily tasks?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
5,How likely are you to apply the knowledge gained in your daily tasks?,What types of training and development programs would you like to see offered in the future?,0.38461538461538464,0.3125,0.3448275862068966,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
5,How likely are you to apply the knowledge gained in your daily tasks?,How can the company improve the delivery or format of existing training and development programs?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
5,How likely are you to apply the knowledge gained in your daily tasks?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Prioritize the following aspects of the training program.,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,Prioritize the following aspects of the training program.,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
6,Prioritize the following aspects of the training program.,Have you participated in any training or development programs provided by the company?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
6,Prioritize the following aspects of the training program.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.2,0.28571428571428575,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.5,0.2,0.28571428571428575
6,Prioritize the following aspects of the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.375,0.17647058823529413,0.24,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
6,Prioritize the following aspects of the training program.,What types of training and development programs would you like to see offered in the future?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.375,0.1875,0.25
6,Prioritize the following aspects of the training program.,How can the company improve the delivery or format of existing training and development programs?,0.625,0.3333333333333333,0.43478260869565216,0.0,0.0,0.0,0.5,0.26666666666666666,0.3478260869565218
6,Prioritize the following aspects of the training program.,Any additional comments or suggestions regarding training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
7,How well did the training program meet your expectations?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
7,How well did the training program meet your expectations?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
7,How well did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,How well did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5555555555555556,0.25,0.3448275862068966,0.125,0.05263157894736842,0.07407407407407407,0.5555555555555556,0.25,0.3448275862068966
7,How well did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
7,How well did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
7,How well did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
7,How well did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
8,Would you recommend this training program to your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
8,Would you recommend this training program to your colleagues?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
8,Would you recommend this training program to your colleagues?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
8,Would you recommend this training program to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5555555555555556,0.25,0.3448275862068966,0.25,0.10526315789473684,0.14814814814814814,0.5555555555555556,0.25,0.3448275862068966
8,Would you recommend this training program to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
8,Would you recommend this training program to your colleagues?,What types of training and development programs would you like to see offered in the future?,0.5555555555555556,0.3125,0.39999999999999997,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
8,Would you recommend this training program to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
8,Would you recommend this training program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
9,What date did you complete the training program?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
9,What date did you complete the training program?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
9,What date did you complete the training program?,Have you participated in any training or development programs provided by the company?,0.5,0.3076923076923077,0.380952380952381,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
9,What date did you complete the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.2,0.28571428571428575,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.5,0.2,0.28571428571428575
9,What date did you complete the training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.23529411764705882,0.31999999999999995,0.14285714285714285,0.0625,0.08695652173913043,0.5,0.23529411764705882,0.31999999999999995
9,What date did you complete the training program?,What types of training and development programs would you like to see offered in the future?,0.625,0.3125,0.4166666666666667,0.0,0.0,0.0,0.375,0.1875,0.25
9,What date did you complete the training program?,How can the company improve the delivery or format of existing training and development programs?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
9,What date did you complete the training program?,Any additional comments or suggestions regarding training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
