ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you set aside time to reflect on your career progress and goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,How often do you set aside time to reflect on your career progress and goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,How often do you set aside time to reflect on your career progress and goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.07142857142857142,0.05555555555555555,0.0625,0.26666666666666666,0.21052631578947367,0.23529411764705882
2,How often do you set aside time to reflect on your career progress and goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
2,How often do you set aside time to reflect on your career progress and goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
3,Do you have a mentor or coach who assists you with your career development?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have a mentor or coach who assists you with your career development?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
3,Do you have a mentor or coach who assists you with your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
3,Do you have a mentor or coach who assists you with your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
3,Do you have a mentor or coach who assists you with your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.5,0.3684210526315789,0.4242424242424242,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.42857142857142855,0.3157894736842105,0.36363636363636365
3,Do you have a mentor or coach who assists you with your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,Do you have a mentor or coach who assists you with your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
4,How confident are you in your ability to communicate your career aspirations to others?,What is Job Level in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How confident are you in your ability to communicate your career aspirations to others?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How confident are you in your ability to communicate your career aspirations to others?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,How confident are you in your ability to communicate your career aspirations to others?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
4,How confident are you in your ability to communicate your career aspirations to others?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
4,How confident are you in your ability to communicate your career aspirations to others?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.31250000000000006
4,How confident are you in your ability to communicate your career aspirations to others?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
5,Rate the importance of having a clear career path for your overall job satisfaction.,What is Job Level in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Rate the importance of having a clear career path for your overall job satisfaction.,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,Rate the importance of having a clear career path for your overall job satisfaction.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
5,Rate the importance of having a clear career path for your overall job satisfaction.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
5,Rate the importance of having a clear career path for your overall job satisfaction.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
5,Rate the importance of having a clear career path for your overall job satisfaction.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
5,Rate the importance of having a clear career path for your overall job satisfaction.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,How frequently do you explore new career opportunities or paths?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How frequently do you explore new career opportunities or paths?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,How frequently do you explore new career opportunities or paths?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
6,How frequently do you explore new career opportunities or paths?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
6,How frequently do you explore new career opportunities or paths?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.4,0.21052631578947367,0.27586206896551724,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
6,How frequently do you explore new career opportunities or paths?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.4,0.2222222222222222,0.2857142857142857
6,How frequently do you explore new career opportunities or paths?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
7,Please provide any additional comments or thoughts about your career path clarity.,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or thoughts about your career path clarity.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or thoughts about your career path clarity.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
7,Please provide any additional comments or thoughts about your career path clarity.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
7,Please provide any additional comments or thoughts about your career path clarity.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
7,Please provide any additional comments or thoughts about your career path clarity.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
7,Please provide any additional comments or thoughts about your career path clarity.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
