ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,2.0,4,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Extremely effective,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Extremely effective,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Extremely effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Extremely effective,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5 - Extremely effective,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
