ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,Rank the following aspects of workplace culture in order of importance to you.,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
5,Rank the following aspects of workplace culture in order of importance to you.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
5,Rank the following aspects of workplace culture in order of importance to you.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3076923076923077,0.14285714285714285,0.1951219512195122,0.0,0.0,0.0,0.23076923076923078,0.10714285714285714,0.14634146341463414
5,Rank the following aspects of workplace culture in order of importance to you.,What improvements would you suggest to enhance workplace culture within the company?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
5,Rank the following aspects of workplace culture in order of importance to you.,How can the company better promote a sense of belonging and inclusivity among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,Rank the following aspects of workplace culture in order of importance to you.,Any additional comments or feedback regarding workplace culture?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.35294117647058826,0.24,0.28571428571428564,0.125,0.08333333333333333,0.1,0.29411764705882354,0.2,0.2380952380952381
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.23529411764705882,0.26666666666666666,0.25,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.23529411764705882,0.14285714285714285,0.17777777777777778,0.0,0.0,0.0,0.17647058823529413,0.10714285714285714,0.13333333333333333
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,Any additional comments or feedback regarding workplace culture?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
7,When was the last team-building event you attended?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2222222222222222,0.08,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.04,0.058823529411764705
7,When was the last team-building event you attended?,How would you describe the level of teamwork and collaboration within your team or department?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
7,When was the last team-building event you attended?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
7,When was the last team-building event you attended?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.2222222222222222,0.07142857142857142,0.10810810810810811,0.0,0.0,0.0,0.1111111111111111,0.03571428571428571,0.05405405405405406
7,When was the last team-building event you attended?,What improvements would you suggest to enhance workplace culture within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
7,When was the last team-building event you attended?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
7,When was the last team-building event you attended?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
