ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,Positive work environment,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Competitive salary,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Competitive salary,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Competitive salary,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Competitive salary,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Competitive salary,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Work-life balance,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Work-life balance,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Work-life balance,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Work-life balance,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,Work-life balance,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Autonomy in my tasks,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Autonomy in my tasks,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Autonomy in my tasks,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Autonomy in my tasks,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,Autonomy in my tasks,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Enter your feedback here,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Enter your feedback here,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Enter your feedback here,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
