ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',What department your role in the company falls in?,0.13043478260869565,0.3333333333333333,0.18750000000000003,0.0,0.0,0.0,0.13043478260869565,0.3333333333333333,0.18750000000000003
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How long have you been in your current role with the company?,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.13043478260869565,0.25,0.1714285714285714
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.21739130434782608,0.20833333333333334,0.2127659574468085,0.045454545454545456,0.043478260869565216,0.04444444444444444,0.17391304347826086,0.16666666666666666,0.1702127659574468
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Do you understand the potential career progression opportunities available to you within the company?,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.17391304347826086,0.2857142857142857,0.2162162162162162
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',How often you have discussions with your manager or HR about your career development goals and aspirations?,0.21739130434782608,0.29411764705882354,0.25,0.0,0.0,0.0,0.17391304347826086,0.23529411764705882,0.19999999999999998
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.17391304347826086,0.2222222222222222,0.1951219512195122,0.0,0.0,0.0,0.13043478260869565,0.16666666666666666,0.14634146341463414
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',What improvements or changes would you suggest to enhance career path clarity within the company?,0.30434782608695654,0.4666666666666667,0.3684210526315789,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.17391304347826086,0.26666666666666666,0.2105263157894737
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.391304347826087,0.4090909090909091,0.4,0.13636363636363635,0.14285714285714285,0.1395348837209302,0.30434782608695654,0.3181818181818182,0.31111111111111117
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',"If you disagree, would you motivate why?",0.043478260869565216,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.06666666666666667
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career path.',Any additional comments or suggestions regarding career path clarity?,0.13043478260869565,0.3333333333333333,0.18750000000000003,0.045454545454545456,0.125,0.06666666666666667,0.13043478260869565,0.3333333333333333,0.18750000000000003
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),What department your role in the company falls in?,0.25,0.4444444444444444,0.32,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),How long have you been in your current role with the company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.2222222222222222,0.23529411764705882,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.1875,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),"If you disagree, would you motivate why?",0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,What are the biggest challenges you face in achieving your career goals? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
5,How valuable do you find professional development opportunities offered by your employer?,What department your role in the company falls in?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
5,How valuable do you find professional development opportunities offered by your employer?,How long have you been in your current role with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,How valuable do you find professional development opportunities offered by your employer?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08333333333333333,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.05555555555555555
5,How valuable do you find professional development opportunities offered by your employer?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
5,How valuable do you find professional development opportunities offered by your employer?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
5,How valuable do you find professional development opportunities offered by your employer?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
5,How valuable do you find professional development opportunities offered by your employer?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,How valuable do you find professional development opportunities offered by your employer?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
5,How valuable do you find professional development opportunities offered by your employer?,"If you disagree, would you motivate why?",0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,How valuable do you find professional development opportunities offered by your employer?,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding your career development needs.,What department your role in the company falls in?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
6,Please provide any additional comments or suggestions regarding your career development needs.,How long have you been in your current role with the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
6,Please provide any additional comments or suggestions regarding your career development needs.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08333333333333333,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.05555555555555555
6,Please provide any additional comments or suggestions regarding your career development needs.,Do you understand the potential career progression opportunities available to you within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
6,Please provide any additional comments or suggestions regarding your career development needs.,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
6,Please provide any additional comments or suggestions regarding your career development needs.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
6,Please provide any additional comments or suggestions regarding your career development needs.,What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
6,Please provide any additional comments or suggestions regarding your career development needs.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.08333333333333333,0.045454545454545456,0.05882352941176471,0.0,0.0,0.0,0.08333333333333333,0.045454545454545456,0.05882352941176471
6,Please provide any additional comments or suggestions regarding your career development needs.,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding your career development needs.,Any additional comments or suggestions regarding career path clarity?,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.45454545454545453,0.625,0.5263157894736842,0.5833333333333334,0.7777777777777778,0.6666666666666666
