ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you feel stressed at work?,Any additional comments or feedback regarding workplace culture?,0.0
4,How well do you think our company supports work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.011286125279775997
4,How well do you think our company supports work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,0.04338647298820589
4,How well do you think our company supports work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03390539410750599
4,How well do you think our company supports work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.024641303377907126
4,How well do you think our company supports work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
4,How well do you think our company supports work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,0.04794946818443979
4,How well do you think our company supports work-life balance?,Any additional comments or feedback regarding workplace culture?,0.0
5,How would you rate the level of collaboration between different departments?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.10342150548986676
5,How would you rate the level of collaboration between different departments?,How would you describe the level of teamwork and collaboration within your team or department?,0.35071747595354913
5,How would you rate the level of collaboration between different departments?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.05026779223527293
5,How would you rate the level of collaboration between different departments?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.01724237195089332
5,How would you rate the level of collaboration between different departments?,What improvements would you suggest to enhance workplace culture within the company?,0.15079362038065447
5,How would you rate the level of collaboration between different departments?,How can the company better promote a sense of belonging and inclusivity among employees?,0.061565220736328446
5,How would you rate the level of collaboration between different departments?,Any additional comments or feedback regarding workplace culture?,0.0
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.022782683765509446
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.06021756497336208
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.6202681096335706
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.050507826378782046
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.057344543002191384
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.05309881489255981
6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,Any additional comments or feedback regarding workplace culture?,0.0
