ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How well did the onboarding process prepare you for your role?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.12572462101949167
4,How well did the onboarding process prepare you for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.12103948589825525
4,How well did the onboarding process prepare you for your role?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.10302393347066881
4,How well did the onboarding process prepare you for your role?,What improvements would you suggest to improve the onboarding experience for new employees?,0.15899044321180597
4,How well did the onboarding process prepare you for your role?,How can the company better support new employees during the onboarding process?,0.15079362038065447
4,How well did the onboarding process prepare you for your role?,Any additional comments or feedback regarding the onboarding experience?,0.13483997249264845
5,Were your questions or concerns during onboarding addressed in a timely and satisfactory manner?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.04046873028432482
5,Were your questions or concerns during onboarding addressed in a timely and satisfactory manner?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.08514785669024803
5,Were your questions or concerns during onboarding addressed in a timely and satisfactory manner?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06602017104900704
5,Were your questions or concerns during onboarding addressed in a timely and satisfactory manner?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.037678928509615836
5,Were your questions or concerns during onboarding addressed in a timely and satisfactory manner?,What improvements would you suggest to improve the onboarding experience for new employees?,0.03807927913956097
5,Were your questions or concerns during onboarding addressed in a timely and satisfactory manner?,How can the company better support new employees during the onboarding process?,0.053852233004558006
5,Were your questions or concerns during onboarding addressed in a timely and satisfactory manner?,Any additional comments or feedback regarding the onboarding experience?,0.053852233004558006
6,Would you recommend any improvements to the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.035199550808464625
6,Would you recommend any improvements to the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.16562834595561268
6,Would you recommend any improvements to the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.17121789552719816
6,Would you recommend any improvements to the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.025717961947315886
6,Would you recommend any improvements to the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.16896586820584414
6,Would you recommend any improvements to the onboarding process?,How can the company better support new employees during the onboarding process?,0.20684477252128627
6,Would you recommend any improvements to the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.16666666666666669
