ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How satisfied are you with the current policies for vacation and personal days?,What type of employment do you have?,0.0405487152208931
3,How satisfied are you with the current policies for vacation and personal days?,What is your tenure with the company?,0.11322770341445958
3,How satisfied are you with the current policies for vacation and personal days?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.028696351642269895
3,How satisfied are you with the current policies for vacation and personal days?,How often do you feel overwhelmed by your workload?,0.057344543002191384
3,How satisfied are you with the current policies for vacation and personal days?,My company promotes a healthy work-life balance for its employees,0.0405487152208931
3,How satisfied are you with the current policies for vacation and personal days?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.042156352246484494
3,How satisfied are you with the current policies for vacation and personal days?,How can the company better support employees in achieving a healthy work-life balance?,0.057344543002191384
4,Have you ever felt pressured to prioritize work over your personal or family life?,What type of employment do you have?,0.03807927913956097
4,Have you ever felt pressured to prioritize work over your personal or family life?,What is your tenure with the company?,0.03807927913956097
4,Have you ever felt pressured to prioritize work over your personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03724612276233181
4,Have you ever felt pressured to prioritize work over your personal or family life?,How often do you feel overwhelmed by your workload?,0.053852233004558006
4,Have you ever felt pressured to prioritize work over your personal or family life?,My company promotes a healthy work-life balance for its employees,0.0
4,Have you ever felt pressured to prioritize work over your personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10362435255681743
4,Have you ever felt pressured to prioritize work over your personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.0
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",What type of employment do you have?,0.0990147542976674
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",What is your tenure with the company?,0.03073379140218457
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.04262524436632654
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",How often do you feel overwhelmed by your workload?,0.22140372138502384
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",My company promotes a healthy work-life balance for its employees,0.0990147542976674
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3233808333817773
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?",How can the company better support employees in achieving a healthy work-life balance?,0.11433239009500591
6,"What changes, if any, would you suggest to improve work-life balance within the company?",What type of employment do you have?,0.053852233004558006
6,"What changes, if any, would you suggest to improve work-life balance within the company?",What is your tenure with the company?,0.12838814775327384
6,"What changes, if any, would you suggest to improve work-life balance within the company?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08371938440887838
6,"What changes, if any, would you suggest to improve work-life balance within the company?",How often do you feel overwhelmed by your workload?,0.03807927913956097
6,"What changes, if any, would you suggest to improve work-life balance within the company?",My company promotes a healthy work-life balance for its employees,0.10482848367219184
6,"What changes, if any, would you suggest to improve work-life balance within the company?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.11965509568655848
6,"What changes, if any, would you suggest to improve work-life balance within the company?",How can the company better support employees in achieving a healthy work-life balance?,0.053852233004558006
