ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How would you rate the work-life balance at our company?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How would you rate the work-life balance at our company?,Ã¯Â¿Â½I get excited about going to work.,0
4,How would you rate the work-life balance at our company?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
4,How would you rate the work-life balance at our company?,Communication between senior leaders and employees is good in my organization.,0
4,How would you rate the work-life balance at our company?,I am able to make decisions affecting my work.,0
4,How would you rate the work-life balance at our company?,Management within my organization recognizes strong job performance.,0
4,How would you rate the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How would you rate the work-life balance at our company?,I am compensated fairly relative to my local market.,0
4,How would you rate the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How would you rate the work-life balance at our company?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
4,How would you rate the work-life balance at our company?,Final Comments,0
5,How clear are you about your career or promotion path?,I am satisfied with my opportunities for professional growth.,0
5,How clear are you about your career or promotion path?,My organization is dedicated to my professional development.,0
5,How clear are you about your career or promotion path?,I am satisfied with the job-related training my organization offers.,0
5,How clear are you about your career or promotion path?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
5,How clear are you about your career or promotion path?,I am inspired to meet my goals at work.,0
5,How clear are you about your career or promotion path?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How clear are you about your career or promotion path?,Ã¯Â¿Â½I get excited about going to work.,0.050580904312838224
5,How clear are you about your career or promotion path?,I am often so involved in my work that the day goes by very quickly.,0
5,How clear are you about your career or promotion path?,Communication between senior leaders and employees is good in my organization.,0
5,How clear are you about your career or promotion path?,I am able to make decisions affecting my work.,0
5,How clear are you about your career or promotion path?,Management within my organization recognizes strong job performance.,0
5,How clear are you about your career or promotion path?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How clear are you about your career or promotion path?,I am compensated fairly relative to my local market.,0
5,How clear are you about your career or promotion path?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How clear are you about your career or promotion path?,I am satisfied with the workplace flexibility offered by my organization.,0
5,How clear are you about your career or promotion path?,Final Comments,0
6,How effective is the communication within your team?,I am satisfied with my opportunities for professional growth.,0
6,How effective is the communication within your team?,My organization is dedicated to my professional development.,0.06093675793218261
6,How effective is the communication within your team?,I am satisfied with the job-related training my organization offers.,0.04745759479541646
6,How effective is the communication within your team?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
6,How effective is the communication within your team?,I am inspired to meet my goals at work.,0
6,How effective is the communication within your team?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,How effective is the communication within your team?,Ã¯Â¿Â½I get excited about going to work.,0
6,How effective is the communication within your team?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
6,How effective is the communication within your team?,Communication between senior leaders and employees is good in my organization.,0.04188118041106984
6,How effective is the communication within your team?,I am able to make decisions affecting my work.,0
6,How effective is the communication within your team?,Management within my organization recognizes strong job performance.,0.06093675793218261
6,How effective is the communication within your team?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,How effective is the communication within your team?,I am compensated fairly relative to my local market.,0
6,How effective is the communication within your team?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,How effective is the communication within your team?,I am satisfied with the workplace flexibility offered by my organization.,0.04188118041106984
6,How effective is the communication within your team?,Final Comments,0
7,Do you feel the company supports your learning and development?,I am satisfied with my opportunities for professional growth.,0
7,Do you feel the company supports your learning and development?,My organization is dedicated to my professional development.,0
7,Do you feel the company supports your learning and development?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
7,Do you feel the company supports your learning and development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
7,Do you feel the company supports your learning and development?,I am inspired to meet my goals at work.,0
7,Do you feel the company supports your learning and development?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
7,Do you feel the company supports your learning and development?,Ã¯Â¿Â½I get excited about going to work.,0
7,Do you feel the company supports your learning and development?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
7,Do you feel the company supports your learning and development?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
7,Do you feel the company supports your learning and development?,I am able to make decisions affecting my work.,0
7,Do you feel the company supports your learning and development?,Management within my organization recognizes strong job performance.,0
7,Do you feel the company supports your learning and development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,Do you feel the company supports your learning and development?,I am compensated fairly relative to my local market.,0
7,Do you feel the company supports your learning and development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,Do you feel the company supports your learning and development?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
7,Do you feel the company supports your learning and development?,Final Comments,0
8,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
8,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
8,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
8,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
8,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
8,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
8,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
8,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
8,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
8,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
8,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
8,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
8,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
8,How likely are you to recommend our company as a great place to work?,Final Comments,0
9,Do you feel your opinions are heard and considered?,I am satisfied with my opportunities for professional growth.,0
9,Do you feel your opinions are heard and considered?,My organization is dedicated to my professional development.,0
9,Do you feel your opinions are heard and considered?,I am satisfied with the job-related training my organization offers.,0
9,Do you feel your opinions are heard and considered?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
9,Do you feel your opinions are heard and considered?,I am inspired to meet my goals at work.,0
9,Do you feel your opinions are heard and considered?,Ã¯Â¿Â½I feel completely involved in my work.,0.05524220127634179
9,Do you feel your opinions are heard and considered?,Ã¯Â¿Â½I get excited about going to work.,0
9,Do you feel your opinions are heard and considered?,I am often so involved in my work that the day goes by very quickly.,0
9,Do you feel your opinions are heard and considered?,Communication between senior leaders and employees is good in my organization.,0.0442344967814255
9,Do you feel your opinions are heard and considered?,I am able to make decisions affecting my work.,0
9,Do you feel your opinions are heard and considered?,Management within my organization recognizes strong job performance.,0
9,Do you feel your opinions are heard and considered?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,Do you feel your opinions are heard and considered?,I am compensated fairly relative to my local market.,0
9,Do you feel your opinions are heard and considered?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,Do you feel your opinions are heard and considered?,I am satisfied with the workplace flexibility offered by my organization.,0
9,Do you feel your opinions are heard and considered?,Final Comments,0
10,How well do you collaborate with other departments?,I am satisfied with my opportunities for professional growth.,0.05377650012869843
10,How well do you collaborate with other departments?,My organization is dedicated to my professional development.,0.0
10,How well do you collaborate with other departments?,I am satisfied with the job-related training my organization offers.,0.04745759479541646
10,How well do you collaborate with other departments?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
10,How well do you collaborate with other departments?,I am inspired to meet my goals at work.,0.0
10,How well do you collaborate with other departments?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
10,How well do you collaborate with other departments?,Ã¯Â¿Â½I get excited about going to work.,0.0
10,How well do you collaborate with other departments?,I am often so involved in my work that the day goes by very quickly.,0.0
10,How well do you collaborate with other departments?,Communication between senior leaders and employees is good in my organization.,0.0
10,How well do you collaborate with other departments?,I am able to make decisions affecting my work.,0.0
10,How well do you collaborate with other departments?,Management within my organization recognizes strong job performance.,0.0
10,How well do you collaborate with other departments?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06093675793218261
10,How well do you collaborate with other departments?,I am compensated fairly relative to my local market.,0.0
10,How well do you collaborate with other departments?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06093675793218261
10,How well do you collaborate with other departments?,I am satisfied with the workplace flexibility offered by my organization.,0.04188118041106984
10,How well do you collaborate with other departments?,Final Comments,0.0
11,How do you rate the leadership of your direct supervisor?,I am satisfied with my opportunities for professional growth.,0
11,How do you rate the leadership of your direct supervisor?,My organization is dedicated to my professional development.,0
11,How do you rate the leadership of your direct supervisor?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
11,How do you rate the leadership of your direct supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
11,How do you rate the leadership of your direct supervisor?,I am inspired to meet my goals at work.,0
11,How do you rate the leadership of your direct supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,0
11,How do you rate the leadership of your direct supervisor?,Ã¯Â¿Â½I get excited about going to work.,0
11,How do you rate the leadership of your direct supervisor?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
11,How do you rate the leadership of your direct supervisor?,Communication between senior leaders and employees is good in my organization.,0
11,How do you rate the leadership of your direct supervisor?,I am able to make decisions affecting my work.,0
11,How do you rate the leadership of your direct supervisor?,Management within my organization recognizes strong job performance.,0
11,How do you rate the leadership of your direct supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,How do you rate the leadership of your direct supervisor?,I am compensated fairly relative to my local market.,0
11,How do you rate the leadership of your direct supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,How do you rate the leadership of your direct supervisor?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
11,How do you rate the leadership of your direct supervisor?,Final Comments,0
12,How comfortable do you feel with the amount of stress at work?,I am satisfied with my opportunities for professional growth.,0.04338784435436014
12,How comfortable do you feel with the amount of stress at work?,My organization is dedicated to my professional development.,0.0
12,How comfortable do you feel with the amount of stress at work?,I am satisfied with the job-related training my organization offers.,0.12309149097933275
12,How comfortable do you feel with the amount of stress at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.11324963876393083
12,How comfortable do you feel with the amount of stress at work?,I am inspired to meet my goals at work.,0.04338784435436014
12,How comfortable do you feel with the amount of stress at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.04338784435436014
12,How comfortable do you feel with the amount of stress at work?,Ã¯Â¿Â½I get excited about going to work.,0.0
12,How comfortable do you feel with the amount of stress at work?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
12,How comfortable do you feel with the amount of stress at work?,Communication between senior leaders and employees is good in my organization.,0.0
12,How comfortable do you feel with the amount of stress at work?,I am able to make decisions affecting my work.,0.0
12,How comfortable do you feel with the amount of stress at work?,Management within my organization recognizes strong job performance.,0.0
12,How comfortable do you feel with the amount of stress at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.04338784435436014
12,How comfortable do you feel with the amount of stress at work?,I am compensated fairly relative to my local market.,0.0
12,How comfortable do you feel with the amount of stress at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.04338784435436014
12,How comfortable do you feel with the amount of stress at work?,I am satisfied with the workplace flexibility offered by my organization.,0.12309149097933275
12,How comfortable do you feel with the amount of stress at work?,Final Comments,0.0
13,How fair do you believe the performance evaluation process is?,I am satisfied with my opportunities for professional growth.,0
13,How fair do you believe the performance evaluation process is?,My organization is dedicated to my professional development.,0
13,How fair do you believe the performance evaluation process is?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
13,How fair do you believe the performance evaluation process is?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
13,How fair do you believe the performance evaluation process is?,I am inspired to meet my goals at work.,0
13,How fair do you believe the performance evaluation process is?,Ã¯Â¿Â½I feel completely involved in my work.,0
13,How fair do you believe the performance evaluation process is?,Ã¯Â¿Â½I get excited about going to work.,0
13,How fair do you believe the performance evaluation process is?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
13,How fair do you believe the performance evaluation process is?,Communication between senior leaders and employees is good in my organization.,0
13,How fair do you believe the performance evaluation process is?,I am able to make decisions affecting my work.,0
13,How fair do you believe the performance evaluation process is?,Management within my organization recognizes strong job performance.,0
13,How fair do you believe the performance evaluation process is?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,How fair do you believe the performance evaluation process is?,I am compensated fairly relative to my local market.,0
13,How fair do you believe the performance evaluation process is?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,How fair do you believe the performance evaluation process is?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
13,How fair do you believe the performance evaluation process is?,Final Comments,0
14,Do you have the opportunity to work on projects that are meaningful to you?,I am satisfied with my opportunities for professional growth.,0
14,Do you have the opportunity to work on projects that are meaningful to you?,My organization is dedicated to my professional development.,0.03807927913956097
14,Do you have the opportunity to work on projects that are meaningful to you?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
14,Do you have the opportunity to work on projects that are meaningful to you?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
14,Do you have the opportunity to work on projects that are meaningful to you?,I am inspired to meet my goals at work.,0.03807927913956097
14,Do you have the opportunity to work on projects that are meaningful to you?,Ã¯Â¿Â½I feel completely involved in my work.,0
14,Do you have the opportunity to work on projects that are meaningful to you?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
14,Do you have the opportunity to work on projects that are meaningful to you?,I am often so involved in my work that the day goes by very quickly.,0.06140847484936466
14,Do you have the opportunity to work on projects that are meaningful to you?,Communication between senior leaders and employees is good in my organization.,0
14,Do you have the opportunity to work on projects that are meaningful to you?,I am able to make decisions affecting my work.,0.03807927913956097
14,Do you have the opportunity to work on projects that are meaningful to you?,Management within my organization recognizes strong job performance.,0
14,Do you have the opportunity to work on projects that are meaningful to you?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,Do you have the opportunity to work on projects that are meaningful to you?,I am compensated fairly relative to my local market.,0.03807927913956097
14,Do you have the opportunity to work on projects that are meaningful to you?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,Do you have the opportunity to work on projects that are meaningful to you?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
14,Do you have the opportunity to work on projects that are meaningful to you?,Final Comments,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,I am satisfied with my opportunities for professional growth.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,My organization is dedicated to my professional development.,0.03807927913956097
15,Please provide any additional comments or suggestions to improve your experience at our company.,I am satisfied with the job-related training my organization offers.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,I am inspired to meet my goals at work.,0.053852233004558006
15,Please provide any additional comments or suggestions to improve your experience at our company.,Ã¯Â¿Â½I feel completely involved in my work.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
15,Please provide any additional comments or suggestions to improve your experience at our company.,I am often so involved in my work that the day goes by very quickly.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,Communication between senior leaders and employees is good in my organization.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,I am able to make decisions affecting my work.,0.03807927913956097
15,Please provide any additional comments or suggestions to improve your experience at our company.,Management within my organization recognizes strong job performance.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,I am compensated fairly relative to my local market.,0.03807927913956097
15,Please provide any additional comments or suggestions to improve your experience at our company.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,I am satisfied with the workplace flexibility offered by my organization.,0
15,Please provide any additional comments or suggestions to improve your experience at our company.,Final Comments,0
